VK,HT,FT
16,379,-1
73,111,221
32,129,222
87,105,219
69,120,156
78,84,215
84,97,144
32,100,146
84,77,178
79,109,82
32,108,123
84,96,181
72,99,117
69,117,113
32,105,135
16,210,261
70,105,199
79,183,209
88,107,274
32,109,166
16,280,278
83,127,139
84,100,186
85,100,315
68,136,176
73,114,178
79,128,134
32,107,144
16,310,239
67,111,168
79,114,139
77,147,159
73,104,179
83,107,141
65,120,202
82,117,166
89,98,175
32,101,177
82,124,245
69,101,136
83,121,241
84,100,237
85,110,362
65,105,110
8,279,472
65,118,370
85,96,222
82,103,201
65,120,189
78,98,165
84,100,143
32,101,213
70,94,287
79,173,136
82,99,120
32,103,118
68,101,252
73,93,124
78,173,169
69,126,216
82,107,104
32,96,96
79,102,169
78,105,143
32,104,138
16,238,247
84,108,171
8,307,490
84,106,426
72,103,136
73,117,135
83,108,116
32,110,121
87,114,189
69,116,151
75,102,264
69,109,139
8,373,504
69,113,376
75,102,264
188,108,361
32,112,174
65,112,225
78,103,121
68,104,99
32,105,108
16,192,189
73,113,92
32,106,170
70,95,161
79,161,125
85,106,130
8,631,487
190,99,528
32,130,207
16,385,375
70,105,199
79,183,209
82,93,121
32,124,128
65,123,171
32,108,138
8,471,521
78,99,556
32,107,161
16,238,247
65,118,215
77,106,172
69,116,131
82,118,141
73,97,181
67,140,130
65,115,139
78,105,125
32,104,155
8,368,533
32,99,578
8,453,549
32,99,578
84,84,210
79,115,106
32,107,127
83,113,266
77,110,158
65,110,138
80,172,184
76,107,173
69,111,116
32,108,123
8,522,516
65,117,687
77,106,172
80,106,190
76,99,182
69,111,116
32,108,123
84,95,239
72,91,104
69,101,104
73,88,150
82,98,123
32,103,119
84,100,199
82,103,176
65,112,167
68,113,209
73,97,204
84,96,149
73,104,172
79,131,123
78,117,141
65,109,187
76,124,133
32,105,252
16,237,385
65,118,215
77,106,172
69,116,131
82,118,141
73,97,181
67,140,130
65,115,139
78,105,125
32,104,155
70,97,288
65,115,150
82,117,166
69,117,121
190,93,285
32,156,155
16,301,296
73,102,184
222,102,246
68,96,97
32,105,100
72,107,319
69,110,135
65,115,156
82,106,175
68,100,209
32,97,195
71,94,416
79,161,121
68,99,267
32,106,110
84,97,267
72,95,110
73,91,165
78,108,180
71,99,118
83,109,163
32,105,367
65,116,195
66,98,138
79,128,171
85,121,104
84,100,115
32,110,150
8,572,580
84,108,416
32,89,236
16,218,281
70,105,199
83,114,195
67,108,233
32,103,187
70,100,246
82,109,191
79,124,117
77,118,148
32,109,179
70,100,246
82,109,191
73,94,187
69,98,115
78,95,147
68,110,146
83,127,180
32,96,234
79,110,247
70,113,126
32,110,171
77,100,231
73,99,158
78,99,171
69,107,173
32,114,164
87,103,230
72,100,102
79,113,148
32,111,314
76,105,336
73,100,155
86,92,178
69,122,141
32,112,112
16,245,210
73,102,138
78,111,211
32,108,141
16,217,258
76,104,193
190,107,417
16,363,283
65,118,216
190,95,358
32,112,216
16,316,319
78,90,159
69,115,151
68,107,300
8,446,469
16,269,541
78,90,203
69,115,151
68,107,300
76,102,197
69,107,102
83,205,179
32,115,287
84,106,166
79,114,102
32,108,123
83,113,266
65,116,170
89,93,202
188,131,432
32,137,192
16,235,204
73,95,92
32,98,146
87,110,235
65,122,143
83,111,209
32,115,106
73,102,291
77,149,182
80,108,195
82,99,140
69,104,158
83,128,233
69,111,310
68,105,182
16,395,296
49,122,206
32,143,340
16,373,452
73,105,140
222,102,246
77,132,142
32,106,209
71,93,277
76,97,130
65,114,147
68,109,265
32,97,156
16,212,228
73,106,105
32,107,169
72,99,202
65,117,112
86,97,155
69,104,119
32,100,129
83,112,242
65,117,142
86,98,180
69,102,127
8,373,504
68,114,409
32,108,147
83,109,218
65,116,201
86,98,180
69,102,127
68,111,201
32,111,144
85,95,318
80,88,197
32,78,181
83,111,243
79,115,118
77,118,110
69,107,96
32,104,153
69,97,212
88,110,253
84,99,239
82,104,178
65,112,167
32,105,145
67,112,208
65,117,142
83,119,179
72,95,146
32,101,158
84,101,186
79,128,113
32,107,127
85,95,318
83,108,125
69,113,123
32,103,166
79,104,208
78,108,153
32,104,138
70,100,247
65,115,150
8,279,472
68,114,409
73,96,137
78,132,149
73,112,193
78,102,126
71,99,109
32,100,128
77,103,216
79,124,134
82,99,116
69,98,108
32,100,100
70,98,326
65,111,150
78,95,115
67,95,129
73,101,160
76,185,214
89,102,175
32,122,223
84,96,195
72,97,110
65,122,114
78,108,129
32,104,162
16,278,170
73,105,123
32,111,163
83,111,243
85,88,162
8,355,501
