VK,HT,FT
16,0,-1
73,108,140
32,136,0
76,79,0
79,104,0
86,131,28
69,99,0
32,81,69
16,380,32
79,103,0
84,62,119
79,123,0
32,106,152
16,231,398
80,49,16
73,118,20
90,187,60
16,267,55
65,82,80
16,712,164
49,82,123
32,44,0
73,93,494
32,109,130
65,103,201
77,92,73
32,105,74
65,82,210
32,79,50
82,97,280
69,95,75
71,136,247
85,122,0
76,66,32
65,73,97
82,137,109
32,131,67
67,58,449
85,67,178
83,84,40
84,116,229
79,93,57
77,169,105
69,86,116
82,107,111
32,102,93
79,133,0
70,85,98
32,126,71
16,856,492
79,94,214
80,31,167
32,194,79
65,97,224
78,99,78
68,93,83
32,90,47
73,96,145
78,50,78
84,78,128
82,47,171
79,71,63
68,81,239
85,86,207
67,62,229
69,123,86
32,71,158
65,77,65
78,87,109
89,82,156
32,98,53
86,31,212
73,89,250
83,155,133
73,85,193
84,111,87
79,134,22
82,84,72
83,245,193
32,81,239
84,81,191
79,86,51
32,114,0
16,175,234
80,118,390
79,108,49
82,104,199
84,101,149
76,169,59
65,104,79
78,67,61
68,84,98
32,102,74
84,89,111
79,98,57
32,89,6
16,252,128
79,89,138
84,240,168
79,77,116
32,105,89
65,105,58
83,86,91
32,105,103
79,119,0
70,19,73
84,115,0
69,88,87
78,78,45
32,78,0
65,103,126
83,77,59
32,82,60
80,154,35
79,90,232
83,88,0
73,91,0
66,93,0
76,98,358
69,91,101
190,71,325
32,62,220
16,148,150
70,109,205
73,78,71
82,97,19
83,21,32
84,101,180
188,89,52
32,58,27
84,83,63
72,94,46
69,72,106
89,106,111
32,97,95
79,105,0
86,95,0
8,77,426
70,85,179
69,112,0
82,118,88
32,126,123
86,97,193
69,94,85
82,108,71
89,66,100
32,94,81
71,70,444
69,97,231
78,76,160
69,114,40
82,81,79
79,110,78
85,113,51
83,98,215
32,95,122
83,76,0
76,194,356
73,99,23
67,129,94
69,142,111
83,97,46
32,150,124
70,65,43
79,152,105
82,78,63
32,92,94
16,539,0
52,384,164
51,358,111
190,88,109
53,584,641
48,845,371
32,115,337
65,83,177
32,75,189
80,115,272
79,91,81
80,126,45
32,98,0
79,124,235
82,69,106
32,96,61
16,439,155
83,74,190
77,128,130
65,107,29
76,183,125
32,104,214
80,116,0
73,117,56
90,184,170
65,76,276
83,61,119
32,83,87
83,128,0
84,134,0
65,89,117
82,73,150
84,104,168
73,94,58
78,76,68
71,78,100
32,91,69
65,107,172
84,69,86
32,102,93
16,809,0
52,70,932
57,642,554
32,56,172
65,90,169
78,82,62
68,113,64
32,94,79
76,145,461
65,86,81
82,129,99
71,56,207
69,86,155
83,112,19
32,84,38
83,141,0
84,120,69
65,147,20
82,118,83
84,99,137
73,75,84
78,86,65
71,84,71
32,98,60
65,79,93
84,81,97
32,60,149
16,1002,390
52,566,591
49,69,164
50,494,595
190,80,162
32,99,440
16,504,0
84,83,157
72,91,84
69,80,98
89,94,263
32,107,53
68,143,47
69,99,103
76,115,100
73,76,50
86,74,90
69,80,54
82,107,77
32,93,164
70,102,425
79,20,41
82,96,114
32,86,69
70,84,427
82,91,84
69,72,74
32,121,0
65,84,33
78,92,92
89,111,171
87,93,115
72,91,102
69,170,110
82,81,93
69,61,77
32,122,138
79,89,0
78,96,0
32,108,0
84,69,0
72,53,74
69,71,55
32,72,185
80,136,294
16,0,115
8,310,352
16,539,207
80,86,285
79,104,19
82,102,108
84,82,143
76,107,233
65,108,108
78,114,134
68,84,55
32,90,93
80,33,272
69,122,0
78,50,84
73,84,261
78,50,34
83,107,251
85,70,97
65,134,215
76,93,99
188,81,186
32,91,96
8,1107,656
76,137,190
65,97,66
188,89,0
32,79,121
65,80,233
78,109,69
68,91,69
32,84,91
84,68,104
72,89,79
69,121,86
73,90,127
82,107,266
32,326,21
67,109,118
85,102,79
83,93,64
84,94,221
79,101,16
77,83,68
69,92,110
82,93,91
32,100,79
83,102,127
69,120,311
82,123,79
86,84,0
73,92,31
67,111,80
69,74,83
32,94,0
65,105,94
78,78,78
68,92,56
32,118,58
68,104,357
69,116,101
76,126,15
73,109,54
86,74,95
69,88,50
82,126,66
89,84,112
32,126,46
83,59,3
69,96,318
82,116,70
86,41,134
73,87,0
67,122,114
69,159,74
32,109,159
73,117,415
83,90,173
32,73,132
80,136,293
82,106,254
79,99,114
77,228,72
80,52,98
84,127,97
32,113,43
65,55,71
78,124,89
68,84,72
32,108,92
67,83,0
79,106,174
85,115,53
82,115,102
84,77,131
69,110,110
8,239,255
70,126,11
82,110,115
73,74,100
69,84,41
78,83,125
68,68,83
76,122,0
89,70,169
190,102,221
8,761,240
40,120,937
32,99,284
16,218,382
84,122,0
72,79,156
69,97,124
32,97,254
65,110,91
77,72,156
66,85,260
73,86,250
69,135,145
78,88,131
67,79,302
69,184,74
32,102,6
79,108,300
70,138,95
32,99,63
84,88,0
72,87,76
69,100,94
32,91,283
68,99,100
73,73,108
78,171,65
69,98,121
173,77,247
73,87,185
78,147,133
32,108,93
82,108,144
69,79,67
83,204,144
84,90,121
85,51,120
82,136,2
8,472,542
65,108,276
85,94,87
82,129,288
65,101,108
78,74,57
84,79,104
32,125,145
73,106,124
83,83,111
32,81,140
82,124,0
69,67,61
65,137,80
76,203,171
89,84,44
32,89,55
70,77,107
85,82,161
78,69,171
75,83,66
89,102,238
32,94,73
65,102,101
78,82,67
68,98,103
32,85,80
72,114,293
73,76,58
80,80,244
188,85,639
32,103,63
84,93,63
79,87,88
188,74,453
32,60,63
66,57,229
85,82,33
84,85,55
32,90,81
78,103,159
79,117,23
84,126,300
32,93,135
85,107,70
78,164,74
76,155,0
8,25,232
87,109,308
76,106,256
8,444,264
69,141,67
76,219,112
67,90,0
79,71,63
77,244,117
73,112,228
78,78,140
71,91,54
32,101,59
65,92,143
84,80,64
32,114,67
65,72,0
76,201,145
32,100,106
84,103,0
72,84,90
8,0,821
79,102,269
32,80,0
84,95,860
72,66,12
79,145,51
83,125,611
69,127,116
32,80,51
87,78,27
72,102,58
79,97,82
32,107,305
77,58,51
73,100,359
71,49,228
72,108,155
84,60,0
32,94,146
66,91,334
69,101,88
32,85,185
85,129,0
78,121,148
67,67,152
79,137,71
77,83,94
70,81,232
79,89,208
82,87,135
84,90,139
65,112,31
66,63,80
76,71,241
69,122,49
32,92,0
73,81,0
78,93,62
32,101,132
65,106,100
32,95,125
222,94,190
72,64,17
73,104,83
80,63,329
83,132,148
84,81,75
69,120,173
82,112,85
222,95,146
173,78,0
84,109,71
89,121,163
80,112,96
69,107,60
32,84,99
69,121,59
78,79,48
86,143,96
73,115,129
82,85,45
79,72,99
78,60,146
77,14,139
69,108,160
78,83,107
84,87,191
190,66,89
32,121,243
16,81,0
78,54,38
79,120,0
87,107,100
188,126,0
32,96,0
65,90,57
76,93,58
32,96,210
84,103,45
72,101,74
65,93,71
84,78,56
32,66,92
83,77,35
65,92,127
73,79,128
68,93,0
188,55,67
32,113,139
76,139,303
69,85,52
84,148,230
222,101,160
83,179,374
32,98,0
84,82,93
65,137,126
76,248,0
75,85,127
32,134,176
65,79,72
66,86,67
79,117,254
85,93,61
84,75,128
32,95,63
84,80,87
72,55,24
69,94,65
32,71,98
70,89,0
79,174,90
68,114,197
32,99,14
173,80,0
32,65,97
84,76,263
72,76,86
69,86,76
32,62,159
80,116,129
73,123,110
90,148,140
65,119,355
32,59,79
73,79,0
83,97,191
32,89,44
16,443,0
78,92,125
89,95,156
173,100,365
83,123,60
84,86,143
89,127,71
76,117,91
69,136,61
188,90,185
32,91,0
65,90,150
78,107,93
68,108,75
32,75,72
16,13,380
73,101,74
32,84,234
72,108,160
65,92,82
86,104,104
69,124,0
32,73,163
66,89,223
69,138,115
78,105,136
32,76,49
72,131,13
65,68,109
82,72,59
68,88,106
173,92,89
80,101,187
82,137,261
69,41,25
83,171,145
69,100,105
68,105,172
32,91,138
84,72,148
79,137,56
32,96,183
70,86,114
73,95,262
78,148,77
68,82,88
32,112,88
66,101,134
69,50,77
84,110,0
69,135,72
82,107,70
