VK,HT,FT
16,234,-1
73,117,293
32,109,285
87,116,314
69,110,182
78,93,205
84,107,118
32,115,109
84,79,137
79,120,96
32,93,131
84,85,112
72,96,136
69,104,103
32,89,178
16,250,241
70,106,186
79,147,230
88,124,357
32,76,111
16,270,198
83,133,167
84,109,155
85,102,267
68,106,236
73,125,220
79,138,137
32,117,194
16,190,171
67,115,213
79,123,132
77,177,137
73,87,180
83,93,165
65,121,247
82,122,169
89,87,196
32,97,108
82,133,191
69,97,116
83,132,210
84,91,184
85,100,267
65,91,110
8,160,445
65,133,340
85,105,192
82,99,216
65,121,129
78,85,157
84,117,125
32,94,276
70,82,382
79,150,112
82,110,112
32,97,125
68,115,263
73,93,121
78,189,208
69,128,244
82,102,120
32,82,88
79,111,123
78,119,132
32,91,140
16,185,230
84,94,173
8,227,403
84,109,428
72,100,122
73,129,158
83,100,103
32,113,140
87,113,218
69,107,192
75,94,346
69,112,153
8,410,575
69,110,512
75,94,278
188,125,388
32,99,235
65,106,323
78,121,135
68,109,102
32,101,115
16,214,159
73,124,89
32,100,129
70,87,139
79,184,158
85,107,104
8,693,415
190,87,441
32,104,171
16,456,230
70,103,123
79,130,247
82,84,152
32,134,154
65,135,214
32,108,104
8,613,462
78,88,656
32,100,189
16,298,355
65,124,130
77,110,115
69,134,119
82,123,129
73,106,261
67,131,138
65,100,135
78,105,117
32,106,134
8,563,635
32,107,530
8,611,540
32,90,673
84,94,271
79,109,71
32,98,92
83,99,346
77,106,134
65,115,117
80,155,187
76,109,142
69,109,105
32,105,141
8,537,601
65,125,844
77,101,206
80,107,216
76,99,124
69,109,140
32,108,108
84,95,330
72,82,87
69,106,139
73,97,161
82,101,124
32,94,108
84,113,145
82,106,199
65,109,153
68,113,170
73,97,221
84,87,177
73,107,218
79,117,108
78,137,157
65,111,205
76,152,117
32,97,177
16,239,510
65,121,292
77,105,156
69,113,149
82,118,140
73,83,125
67,131,140
65,106,166
78,97,124
32,102,148
70,107,289
65,114,136
82,127,207
69,119,117
190,78,313
32,125,199
16,288,176
73,103,143
222,94,245
68,93,88
32,91,93
72,97,408
69,106,157
65,113,187
82,89,225
68,89,178
32,105,271
71,92,334
79,187,121
68,89,252
32,109,91
84,91,213
72,90,127
73,85,191
78,125,141
71,109,157
83,122,219
32,94,574
65,122,222
66,102,160
79,132,221
