VK,HT,FT
16,429,-1
73,104,253
32,134,81
76,9,115
79,112,72
86,111,167
69,95,92
32,93,88
16,239,47
79,69,338
84,227,64
79,79,88
32,88,45
16,173,176
80,104,173
73,120,86
90,214,90
16,653,96
65,88,131
16,271,144
49,97,112
32,88,8
73,80,152
32,104,114
65,56,63
77,54,96
32,107,66
65,80,70
32,96,294
82,112,7
69,135,72
71,95,70
85,120,8
76,133,48
65,72,88
82,95,56
32,88,56
67,127,143
85,104,57
83,88,119
84,96,72
79,73,88
77,96,72
69,30,10
82,96,105
32,95,103
79,96,748
70,73,80
32,56,78
16,336,195
79,90,157
80,92,168
32,87,53
65,80,264
78,80,64
68,67,79
32,96,64
73,93,72
78,106,50
84,96,121
82,119,168
79,82,80
68,104,159
85,72,504
67,128,56
69,111,48
32,71,17
65,117,112
78,78,89
89,88,48
32,80,56
86,103,80
73,63,884
83,104,22
73,127,104
84,88,88
79,80,96
82,80,175
83,96,96
32,127,56
84,80,77
79,66,87
32,112,64
16,131,90
80,80,175
79,45,108
82,77,35
84,72,160
76,128,80
65,58,124
78,80,56
68,104,80
32,80,88
84,82,93
79,80,63
32,88,72
16,243,104
79,91,205
84,249,135
79,64,95
32,88,80
65,119,168
83,111,104
32,111,96
79,120,64
70,79,53
84,72,152
69,112,134
78,88,33
32,71,96
65,112,112
83,92,80
32,93,101
80,144,130
79,95,79
83,128,145
73,79,200
66,87,199
76,249,88
69,84,48
190,80,95
32,73,82
16,321,91
70,121,104
73,111,64
82,86,82
83,143,56
84,112,136
188,112,176
32,104,72
84,53,134
72,104,72
69,54,104
89,64,52
32,117,88
79,104,80
86,112,173
8,55,280
70,71,106
69,118,80
82,68,56
32,80,78
86,51,143
69,120,67
82,108,48
89,80,77
32,123,66
71,84,128
69,87,112
78,85,104
69,240,81
82,83,80
79,88,91
85,32,64
83,95,147
32,112,226
83,127,249
76,119,48
73,119,21
67,93,120
69,121,25
83,272,280
32,80,67
70,114,101
79,88,103
82,79,112
32,96,8
16,256,168
52,736,972
51,627,386
190,111,95
53,566,108
48,983,648
32,88,51
65,104,94
32,90,77
80,139,199
79,96,86
80,80,133
32,80,79
79,96,56
82,56,56
32,98,56
16,768,165
83,101,113
77,95,112
65,69,206
76,134,61
32,88,96
80,63,537
73,83,53
90,210,11
65,96,320
83,93,33
32,126,74
83,87,139
84,103,88
65,104,176
82,112,40
84,36,160
73,103,51
78,74,38
71,98,101
32,87,48
65,104,102
84,76,84
32,80,55
16,256,2
52,982,48
57,667,145
32,112,128
65,90,106
78,97,87
68,52,12
32,96,72
76,88,94
65,86,110
82,119,65
71,86,80
69,80,40
83,209,155
32,80,62
83,80,144
84,96,114
65,125,112
82,92,58
84,104,83
73,106,61
78,110,56
71,85,72
32,90,64
65,112,207
84,81,48
32,87,88
16,304,104
52,447,219
49,88,213
50,778,977
190,88,185
32,127,80
16,406,176
84,88,152
72,96,56
69,93,96
89,56,48
32,80,114
68,86,151
69,54,95
76,86,74
73,86,56
86,112,75
69,20,9
82,88,64
32,83,82
70,93,140
79,103,48
82,9,112
32,84,74
70,104,34
82,104,112
69,103,13
32,116,48
65,69,114
78,79,80
89,98,120
87,88,72
72,90,52
69,80,104
82,96,88
69,112,22
32,96,63
79,104,215
78,86,27
32,103,60
84,86,49
72,45,56
69,95,72
32,80,64
80,96,60
16,472,104
8,1441,568
16,543,133
80,112,48
79,109,63
82,72,95
84,86,170
76,119,72
65,88,88
78,115,89
68,104,83
32,112,88
80,93,133
69,128,63
78,88,96
73,117,104
78,223,55
83,111,104
85,80,62
65,58,64
76,87,103
188,72,176
32,80,88
8,63,577
76,88,9
65,104,104
188,92,468
32,104,80
65,90,175
78,104,74
68,105,73
32,96,82
84,67,120
72,96,40
69,95,80
73,104,97
82,104,96
32,112,78
67,79,105
85,94,56
83,104,157
84,74,168
79,88,66
77,96,64
69,108,88
82,96,72
32,90,56
83,120,88
69,88,52
82,111,88
86,136,134
73,104,97
67,142,120
69,67,27
32,105,42
65,69,53
78,88,77
68,82,72
32,81,72
68,96,154
69,120,127
76,130,108
73,46,33
86,103,144
69,104,72
82,88,88
89,85,69
32,104,56
83,104,140
69,138,104
82,80,89
86,103,88
73,62,64
67,117,48
69,119,48
32,88,32
73,88,137
83,110,148
32,87,88
80,112,397
82,79,257
79,91,91
77,117,39
80,36,49
84,104,53
32,115,89
65,119,260
78,96,48
68,96,60
32,96,49
67,100,72
79,174,87
85,115,11
82,112,0
84,86,160
69,79,11
8,200,523
70,79,128
82,120,80
73,72,103
69,127,80
78,72,101
68,87,69
76,103,168
89,119,173
190,111,272
8,220,248
40,584,500
32,96,48
16,200,102
84,103,41
72,80,114
69,96,104
32,88,56
65,96,94
77,37,116
66,103,184
73,64,40
69,122,48
78,68,96
67,104,166
69,194,32
32,88,80
79,111,63
70,233,80
32,114,72
84,87,48
72,80,88
69,88,91
32,87,99
68,127,77
73,108,90
78,231,48
69,87,56
173,84,55
73,200,88
78,80,80
32,95,72
82,90,52
69,41,72
83,91,56
84,103,152
85,112,115
82,111,78
8,124,312
65,101,72
85,68,56
82,79,53
65,103,92
78,96,88
84,95,64
32,80,2
73,88,109
83,111,117
32,90,71
82,79,165
69,80,48
65,143,56
76,74,80
89,83,195
32,74,70
70,67,299
85,120,71
78,97,104
75,73,59
89,97,56
32,112,72
65,72,93
78,84,48
68,104,72
32,97,80
72,103,70
73,82,48
80,91,48
188,71,208
32,104,0
84,96,128
79,83,56
188,71,99
32,96,56
66,72,822
85,60,113
84,79,104
32,84,84
78,83,144
79,120,263
84,240,16
32,104,56
85,79,80
78,79,88
76,18,56
8,64,557
87,98,145
76,80,119
8,1074,383
69,128,56
76,95,119
67,97,490
79,176,112
77,12,80
73,76,231
78,80,39
71,119,18
32,79,54
65,112,112
84,4,111
32,73,72
65,56,78
76,126,66
32,80,188
84,103,268
72,56,88
8,63,520
79,111,96
32,150,33
84,72,118
72,96,76
79,78,69
83,103,105
69,90,48
32,102,72
87,96,80
72,110,139
79,34,56
32,112,91
77,79,171
73,112,255
71,88,898
72,86,275
84,104,1277
32,79,3
66,81,190
69,137,87
32,102,56
85,124,182
78,104,96
67,87,112
79,121,88
77,88,80
70,104,708
79,112,88
82,63,78
84,53,162
65,86,174
66,55,64
76,87,88
69,90,39
32,113,40
73,88,15
78,9,112
32,139,40
65,82,87
32,80,1
222,76,131
72,104,88
73,120,96
80,144,56
83,104,104
84,83,64
69,84,59
82,118,64
222,78,62
173,72,71
84,104,80
89,101,109
80,106,29
69,104,80
32,104,64
69,88,48
78,88,70
86,104,204
73,95,51
82,143,40
79,103,72
78,88,64
77,72,72
69,109,63
78,56,72
84,87,82
190,71,210
32,96,55
16,885,160
78,95,128
79,128,184
87,95,72
188,87,160
32,60,53
65,75,47
76,72,71
32,70,195
84,72,170
72,88,44
65,81,88
84,80,58
32,113,90
83,113,134
65,94,117
73,72,15
68,104,192
188,73,732
32,80,33
76,136,82
69,128,122
84,96,96
222,125,95
83,95,33
32,70,86
84,79,9
65,112,210
76,92,113
75,80,182
32,80,48
65,110,264
66,55,62
79,88,120
85,96,16
84,80,79
32,110,57
84,88,104
72,79,40
69,80,22
32,72,79
70,112,234
79,58,64
68,1,174
32,131,33
173,103,112
32,120,105
84,88,72
72,64,88
69,88,92
32,71,86
80,111,88
73,104,73
