VK,HT,FT
16,460,-1
73,106,354
32,113,54
87,90,132
69,93,149
78,84,73
84,90,109
32,92,116
84,92,166
79,91,79
32,101,122
84,78,224
72,83,82
69,86,83
32,88,189
16,455,165
70,114,155
79,145,128
88,689,577
32,80,88
16,391,231
83,132,153
84,103,144
85,108,112
68,99,215
73,83,88
79,99,75
32,106,94
16,262,189
67,106,190
79,121,122
77,188,62
73,89,249
83,158,127
65,107,186
8,253,482
83,134,117
65,114,251
82,101,64
89,87,96
32,103,59
82,115,204
69,112,68
83,191,72
84,107,115
85,103,97
8,385,374
65,91,85
85,77,80
82,124,86
65,97,83
78,88,102
84,90,84
32,99,113
70,79,201
79,149,79
82,87,110
32,102,70
84,83,132
8,400,425
68,91,179
73,90,81
78,108,72
69,92,150
82,100,71
32,97,79
84,90,128
72,86,66
73,67,61
83,172,90
32,99,72
87,103,137
69,102,90
75,85,116
32,98,87
84,90,108
79,108,57
32,99,92
83,114,127
65,110,152
77,94,94
80,84,71
76,96,174
69,101,72
32,99,83
84,82,243
72,79,62
69,87,91
73,102,183
82,104,144
32,112,77
84,80,217
82,95,174
65,104,104
68,91,86
73,92,102
84,106,93
73,90,77
79,106,87
78,104,123
65,106,174
76,139,60
32,99,115
16,343,264
65,89,142
77,84,152
69,96,87
82,97,71
73,96,86
67,96,101
65,111,94
78,78,118
32,96,104
70,86,177
65,106,141
82,92,71
69,92,73
190,88,187
32,106,150
16,338,247
73,99,183
222,88,135
68,100,122
32,93,71
72,115,141
69,114,78
65,109,78
82,100,78
68,90,160
32,95,80
71,98,345
79,106,127
68,88,200
32,90,75
84,78,103
72,91,59
73,67,46
78,103,83
71,85,72
83,113,149
32,105,106
65,97,131
66,107,65
79,106,118
85,109,49
84,80,88
32,100,67
16,289,271
70,100,144
83,87,153
67,109,110
32,77,140
70,90,239
82,89,84
79,100,89
77,135,69
32,91,85
70,85,239
82,106,88
73,86,94
69,99,108
78,95,98
68,88,82
83,108,67
32,93,98
79,100,201
70,113,83
32,87,67
77,76,125
73,86,192
78,86,77
69,95,98
32,92,137
87,94,208
72,94,98
79,106,66
32,99,151
76,91,305
73,106,77
86,83,105
69,98,127
32,93,149
73,96,153
78,88,101
32,106,84
16,518,129
76,143,153
190,76,192
65,107,156
8,360,450
16,259,259
65,98,183
190,84,153
32,98,187
16,510,309
78,82,118
69,114,138
68,94,148
76,109,77
69,97,64
83,141,86
8,175,374
69,121,99
68,90,165
76,150,113
69,90,77
83,161,144
32,105,153
84,94,86
79,107,57
32,92,91
83,96,272
65,106,106
89,87,95
188,89,135
32,89,95
16,385,144
73,99,290
32,113,249
87,95,112
65,136,59
83,96,117
32,93,71
73,96,212
77,112,83
80,92,57
82,112,66
69,122,57
83,169,78
69,97,137
68,91,157
16,278,206
49,89,156
32,84,106
16,480,272
73,97,214
222,94,141
77,96,126
32,87,84
71,94,184
76,150,104
65,90,96
68,96,109
32,101,81
16,371,133
73,97,236
32,103,51
72,109,102
65,99,88
68,94,183
