VK,HT,FT
16,628,-1
73,856,627
32,88,63
76,493,112
79,976,398
86,594,777
69,99,159
32,95,73
16,522,891
79,716,12
84,496,139
79,897,281
32,88,30
16,406,473
80,816,642
73,335,332
90,707,26
16,720,43
65,419,748
16,127,865
49,804,616
32,88,56
73,196,865
32,119,56
65,196,233
77,318,295
32,103,152
65,683,292
32,88,97
82,318,244
69,102,90
71,285,786
85,475,311
76,972,756
65,487,830
82,42,674
32,88,62
67,54,213
85,369,122
83,29,61
84,363,878
79,878,256
77,24,450
69,104,64
82,907,938
32,73,48
79,565,694
70,704,967
32,91,118
16,335,405
79,993,570
80,539,396
32,101,82
65,58,37
78,812,846
68,652,390
32,129,87
73,562,41
78,68,55
84,49,545
82,232,715
79,748,287
68,932,918
85,84,190
67,119,803
69,71,40
32,57,66
65,460,317
78,317,977
89,294,845
32,118,82
86,776,353
73,808,11
83,214,678
73,753,549
84,139,464
79,977,435
82,887,874
83,139,905
32,126,67
84,903,381
79,132,19
32,88,64
16,717,731
80,746,189
79,398,90
82,315,214
84,956,394
76,961,238
65,628,483
78,158,651
68,504,960
32,94,111
84,214,126
79,618,118
32,88,153
16,532,253
79,222,418
84,844,447
79,594,479
32,18,72
65,844,378
83,67,193
32,93,72
79,90,620
70,161,670
84,92,809
69,112,80
78,181,809
32,88,74
65,909,666
83,109,11
32,72,56
80,1,762
79,337,451
83,996,74
73,169,292
66,618,702
76,304,51
69,87,137
190,925,337
32,88,78
16,840,915
70,445,931
73,724,15
82,58,933
83,538,539
84,978,4
188,206,873
32,103,155
84,187,852
72,892,637
69,102,93
89,535,674
32,97,72
79,782,132
86,459,107
8,964,552
70,709,451
69,29,153
82,471,27
32,97,157
86,597,405
69,87,159
82,539,327
89,816,456
32,95,56
71,731,303
69,85,190
78,324,170
69,68,174
82,448,244
79,271,569
85,703,792
83,236,658
32,120,64
83,109,124
76,471,677
73,196,506
67,633,618
69,97,87
83,468,604
32,134,84
70,649,865
79,854,550
82,831,151
32,100,64
16,551,937
52,940,134
51,886,34
190,788,82
53,333,25
48,863,538
32,89,64
65,134,469
32,88,85
80,63,378
79,258,7
80,660,257
32,103,159
79,5,658
82,225,497
32,101,76
16,111,531
83,35,319
77,401,898
65,458,351
76,187,637
32,88,96
80,56,29
73,536,455
90,81,438
65,991,414
83,420,742
32,109,48
83,570,938
84,508,110
65,384,535
82,915,709
84,902,633
73,747,691
78,592,100
71,714,726
32,88,101
65,349,837
84,167,774
32,115,64
16,838,688
52,268,802
57,643,206
32,94,72
65,378,251
78,392,828
68,516,617
32,94,78
76,600,445
65,579,272
82,514,686
71,226,243
69,54,45
83,963,189
32,107,48
83,501,898
84,90,318
65,501,752
82,308,447
84,90,948
73,322,864
78,651,842
71,3,552
32,104,48
65,160,994
84,108,513
32,88,54
16,540,505
52,218,341
49,268,652
50,437,231
190,362,362
32,135,5
16,364,280
84,53,320
72,970,874
69,87,64
89,323,360
32,89,99
68,856,784
69,87,105
76,487,799
73,454,661
86,25,667
69,87,193
82,959,354
32,88,50
70,781,774
79,374,699
82,994,24
32,92,56
70,319,169
82,580,582
69,112,49
32,101,63
65,614,800
78,601,827
89,874,913
87,740,98
72,137,617
69,88,191
82,352,595
69,112,84
32,103,79
79,541,19
78,412,934
32,102,78
84,565,200
72,201,518
69,110,80
32,120,154
80,55,174
16,205,349
8,597,315
16,369,256
80,234,813
79,591,632
82,637,682
84,733,681
76,971,274
65,258,824
78,358,955
68,266,494
32,103,103
80,612,885
69,109,27
78,679,29
73,805,57
78,606,759
83,776,573
85,307,683
65,363,937
76,737,4
188,453,4
32,95,157
8,697,455
76,14,381
65,150,567
188,150,702
32,88,156
65,729,826
78,545,652
68,668,564
32,108,64
84,802,184
72,939,245
69,45,43
73,27,229
82,160,13
32,88,72
67,742,558
85,205,393
83,9,828
84,851,637
79,312,468
77,144,447
69,88,82
82,108,400
32,119,65
83,860,310
69,111,64
82,95,671
86,939,226
73,719,299
67,820,707
69,80,80
32,126,72
65,131,234
78,943,321
68,570,779
32,120,95
68,866,811
69,103,94
76,280,454
73,203,924
86,458,264
69,89,22
82,290,567
89,688,627
32,119,48
83,5,254
69,88,80
82,621,426
86,796,162
73,826,151
67,283,472
69,112,196
32,117,79
73,323,703
83,206,521
32,69,56
80,288,22
82,801,9
79,74,158
77,65,506
80,281,858
84,191,780
32,88,72
65,810,692
78,374,829
68,467,36
32,91,21
67,737,773
79,164,229
85,804,103
82,251,599
84,556,555
69,79,179
8,182,309
70,408,49
82,319,123
73,334,72
69,87,66
78,270,579
68,903,903
