VK,HT,FT
16,42,-1
73,667,124
32,107,72
87,1,523
69,93,142
78,661,115
84,510,860
32,97,79
84,310,640
79,356,461
32,101,92
84,819,927
72,702,406
69,88,92
32,106,86
16,421,147
70,686,663
79,858,556
88,330,791
32,103,70
16,63,303
83,25,549
84,473,930
85,833,774
68,293,285
73,330,763
79,581,26
32,93,64
16,52,974
67,346,140
79,716,364
77,7,728
73,762,239
83,655,993
65,334,557
8,788,190
83,111,231
65,825,868
82,270,270
89,129,193
32,95,80
82,886,894
69,86,90
83,47,177
84,36,401
85,111,506
8,597,469
65,703,516
85,547,462
82,163,24
65,75,302
78,203,37
84,689,62
32,92,64
70,445,720
79,17,534
82,194,193
32,93,79
84,708,237
8,297,232
68,79,88
73,382,807
78,261,567
69,97,113
82,639,97
32,101,70
84,56,687
72,46,413
73,953,567
83,120,590
32,96,90
87,861,795
69,92,101
75,201,598
32,99,83
84,176,409
79,879,464
32,98,86
83,797,372
65,182,778
77,733,293
80,878,510
76,579,591
69,96,139
32,96,88
84,513,326
72,318,666
69,94,97
73,210,273
82,316,23
32,101,93
84,997,698
82,117,631
65,973,37
68,49,104
73,836,767
84,624,327
73,181,586
79,407,79
78,481,162
65,54,819
76,551,56
32,104,91
16,427,871
65,854,107
77,214,507
69,92,128
82,487,463
73,563,365
67,268,310
65,138,70
78,768,440
32,97,68
70,526,458
65,564,938
82,201,578
69,95,97
190,372,616
32,103,83
16,125,771
73,236,572
222,329,478
68,836,139
32,102,79
72,526,594
69,88,97
65,743,164
82,614,248
68,151,493
32,102,90
71,552,82
79,697,877
68,17,673
32,97,69
84,127,959
72,182,237
73,128,560
78,152,719
71,34,843
83,55,331
32,106,80
65,830,202
66,164,844
79,942,962
85,178,952
84,824,556
32,103,79
16,591,172
70,409,98
83,848,525
67,32,550
32,96,84
70,488,925
82,281,308
79,244,589
77,724,341
32,103,90
70,112,405
82,900,276
73,541,889
69,91,104
78,999,503
68,335,970
83,927,467
32,103,70
79,440,192
70,750,767
32,91,91
77,398,498
73,381,701
78,72,17
69,93,113
32,97,86
87,637,328
72,227,195
79,406,370
32,94,82
76,894,177
73,459,591
86,702,38
69,93,124
32,94,93
73,205,149
78,303,968
32,101,73
16,299,371
76,209,951
190,735,364
65,71,620
8,403,618
16,467,320
65,16,155
190,251,442
32,100,92
16,584,988
78,898,71
69,91,98
68,236,376
76,225,734
69,94,128
83,73,789
8,677,586
69,87,124
68,27,397
76,776,507
69,89,88
83,914,937
32,105,81
84,54,112
79,838,218
32,101,84
83,820,739
65,653,813
89,198,238
188,909,208
32,97,73
16,794,353
73,32,1
32,97,66
87,416,856
65,231,240
83,14,402
32,107,73
73,995,880
77,914,381
80,56,862
82,399,53
69,96,132
83,53,340
69,89,92
68,911,138
16,928,257
49,668,442
32,103,88
16,628,249
73,954,94
222,958,317
77,178,752
32,100,77
71,220,292
76,385,434
65,359,354
68,681,251
32,95,75
16,843,911
73,646,580
32,97,73
72,52,204
65,584,744
68,265,637
32,93,84
83,462,230
65,911,255
86,809,877
69,91,115
68,59,386
32,104,71
85,198,793
80,112,15
32,103,82
83,982,0
79,69,117
77,796,256
69,94,142
32,107,65
69,93,111
88,151,296
84,931,983
82,570,989
65,954,114
32,97,64
67,615,601
65,505,541
83,104,828
72,31,422
32,106,90
84,333,151
79,697,928
32,94,92
85,267,800
83,692,520
69,89,134
32,96,65
79,788,703
78,224,405
32,99,90
68,16,1
73,859,565
78,214,311
73,569,862
78,207,838
71,760,523
32,92,85
77,806,814
79,238,291
82,315,316
69,92,90
32,107,71
70,306,321
65,211,460
78,495,283
67,431,358
73,482,214
76,629,630
89,904,602
32,99,66
84,956,688
72,807,426
65,778,455
78,634,633
32,103,70
73,50,327
8,46,824
16,844,214
73,27,125
32,102,67
85,809,42
83,8,553
85,502,583
65,478,171
76,614,448
89,292,731
32,103,83
68,1,126
79,747,275
32,101,78
66,549,864
69,94,127
67,865,537
65,715,105
85,309,788
83,378,888
69,89,120
32,107,78
16,772,517
73,261,161
32,106,82
87,630,444
65,883,100
83,735,288
32,100,69
65,209,574
66,80,110
76,580,678
69,96,121
32,94,78
84,714,698
79,221,522
32,104,84
77,603,140
79,505,274
82,554,544
69,90,124
32,105,67
70,597,11
85,202,552
76,714,687
89,481,88
32,106,74
83,305,91
65,939,252
77,256,961
80,942,889
76,62,349
69,89,133
32,97,73
84,659,720
72,106,315
69,85,125
32,104,92
70,771,516
79,178,598
68,124,452
32,104,72
65,986,952
84,405,874
32,95,82
16,136,993
83,157,499
8,590,764
70,885,812
83,328,341
67,920,38
190,261,397
32,95,88
16,755,243
73,925,209
32,101,77
72,343,496
65,569,965
68,546,474
32,98,79
67,747,89
76,578,9
65,795,35
77,235,257
32,96,83
67,18,761
72,255,833
79,496,280
87,496,790
68,608,382
69,86,132
82,12,724
32,105,82
70,327,675
79,429,91
82,686,384
32,105,69
68,192,137
73,991,930
78,578,693
69,89,119
82,292,590
32,98,71
65,611,911
78,336,923
68,680,491
32,105,78
73,569,601
84,421,137
32,93,71
87,763,819
65,502,731
83,219,489
32,98,92
68,431,508
69,92,110
76,970,258
73,750,694
67,137,188
73,193,859
79,881,159
85,660,218
83,93,973
32,96,76
173,179,516
32,106,72
16,429,773
73,882,155
32,97,67
65,239,824
76,721,259
83,150,358
79,578,34
32,107,86
84,58,957
82,455,499
73,158,729
69,87,92
68,899,333
32,101,69
84,165,243
72,686,232
69,85,93
32,98,79
72,844,563
79,646,93
85,793,235
83,443,653
69,96,94
32,106,82
87,715,125
73,91,502
78,54,949
69,95,89
32,103,79
65,663,370
78,198,616
68,142,850
32,99,75
87,428,610
65,250,718
83,970,361
32,95,76
80,182,312
76,374,3
69,92,111
65,924,697
78,250,708
8,330,13
83,975,8
65,388,713
78,786,134
84,851,361
76,551,994
89,27,616
32,95,91
73,585,76
77,692,446
80,432,865
82,533,423
69,86,89
83,986,120
69,97,142
83,442,503
68,523,698
190,630,756
32,93,75
16,780,963
84,271,246
72,395,586
69,88,136
8,15,879
83,752,729
69,91,126
68,335,475
190,194,881
32,99,86
16,893,829
84,26,524
72,232,103
69,94,108
32,100,79
87,113,640
65,919,158
73,494,934
84,929,991
83,239,141
84,502,954
65,769,454
70,501,606
32,93,72
82,505,170
69,94,141
67,898,971
79,313,532
77,264,598
69,97,106
78,801,945
69,93,120
68,743,247
32,100,64
65,143,734
