VK,HT,FT
16,683,-1
73,407,912
32,103,101
76,169,368
79,166,641
86,782,19
69,101,97
32,101,83
16,97,507
79,695,924
84,802,849
8,982,623
84,288,299
79,782,946
32,94,125
16,40,540
80,851,139
73,757,431
90,383,99
65,908,925
16,325,68
49,444,433
32,106,14
73,866,155
8,667,434
16,784,84
73,638,968
32,102,91
65,453,203
77,570,676
32,112,63
65,745,709
32,87,75
82,215,290
69,81,51
71,197,651
85,159,233
76,740,962
65,973,986
82,274,90
32,122,75
67,117,340
85,982,504
83,507,61
84,338,57
79,595,618
77,658,123
69,90,172
82,511,315
32,67,95
79,706,227
70,307,950
32,100,156
16,131,701
79,450,825
80,66,927
32,108,56
65,152,789
78,225,922
68,99,615
32,111,60
73,342,719
78,244,353
84,176,601
82,24,731
79,52,227
68,942,880
8,75,287
79,831,519
68,182,521
85,627,626
67,362,908
69,80,136
32,87,113
65,149,774
78,598,828
89,172,551
32,98,74
86,720,466
73,433,937
83,571,663
79,369,768
84,702,319
8,168,227
73,985,754
84,320,847
79,831,21
82,48,327
83,110,285
32,110,78
84,628,676
79,375,493
32,109,73
16,861,698
80,233,993
79,499,785
82,612,95
84,46,493
76,848,885
65,279,367
78,176,726
68,397,139
32,116,64
84,39,801
79,191,527
32,89,128
16,153,773
79,690,322
84,773,38
79,373,980
32,84,99
65,295,493
83,150,137
32,85,122
80,324,315
8,531,755
79,279,281
70,530,995
84,785,785
69,93,149
78,137,574
32,108,68
65,407,40
83,606,117
32,112,12
80,52,947
79,954,419
83,829,739
73,909,660
66,740,34
75,939,293
76,251,812
8,223,680
76,506,264
190,815,532
8,66,875
69,82,100
190,751,543
32,127,59
16,237,509
70,337,634
73,354,585
82,817,753
83,664,47
84,870,573
188,865,499
32,93,28
84,511,98
72,875,110
69,79,12
89,992,846
32,95,73
79,477,714
70,181,232
69,108,53
82,67,494
32,114,26
86,345,583
69,78,107
82,209,41
89,725,820
32,115,57
71,952,871
69,87,79
78,823,223
69,123,119
82,899,232
79,243,211
85,210,225
83,433,430
32,104,76
83,404,257
76,212,678
73,333,214
67,790,484
69,94,193
83,565,134
32,96,14
70,311,179
79,269,603
82,938,26
32,126,58
16,976,591
52,433,767
51,859,913
190,646,277
53,802,84
48,247,299
32,110,132
65,643,226
80,435,356
8,398,911
32,88,98
80,657,869
79,866,838
80,124,637
32,85,31
79,927,449
82,545,998
32,109,70
83,453,883
77,933,258
65,537,711
76,840,441
32,107,69
80,608,275
73,813,830
90,470,717
65,711,126
83,793,880
32,73,20
83,307,522
84,496,989
65,757,59
82,3,530
84,394,796
73,757,752
78,800,124
71,350,471
32,105,75
65,515,817
84,698,767
32,101,83
16,370,29
52,764,222
57,708,34
32,96,77
65,367,305
78,481,720
68,554,982
32,136,114
76,934,637
65,255,5
82,165,857
71,58,69
69,102,33
83,460,993
32,125,52
83,652,663
65,762,186
84,677,606
82,457,668
8,695,333
84,656,387
65,436,371
82,260,252
84,194,523
73,945,379
78,483,322
71,443,972
32,101,62
65,328,676
84,371,914
32,109,51
16,470,921
52,958,702
49,840,782
50,96,857
190,87,720
32,47,108
16,469,992
84,951,129
72,380,147
69,129,126
89,448,279
32,125,39
68,939,115
69,85,170
76,133,642
73,239,948
86,88,684
69,80,86
82,582,166
32,101,69
70,163,324
79,345,374
82,2,243
32,108,48
70,857,871
82,702,689
69,79,52
32,116,104
65,530,451
78,737,967
87,625,107
89,87,675
8,942,502
89,523,42
87,986,370
72,167,132
69,93,57
82,596,332
69,80,158
32,76,72
79,445,755
78,593,297
32,96,79
84,965,418
72,686,745
69,98,110
32,123,73
16,278,946
80,889,232
79,251,531
82,446,548
84,990,683
76,838,287
65,815,484
78,965,670
68,368,374
32,107,42
80,727,113
