VK,HT,FT
16,276,-1
73,95,252
32,121,117
87,104,191
69,94,86
78,80,80
84,90,115
32,104,92
84,78,119
79,92,73
32,98,27
84,84,449
72,89,70
69,85,91
32,85,69
16,341,94
70,107,171
79,129,101
88,441,205
32,85,126
16,377,88
83,88,79
84,94,104
85,97,90
68,91,133
73,93,98
79,117,76
32,98,135
16,275,165
67,103,235
79,113,94
77,174,75
73,85,201
83,129,87
65,109,133
82,99,70
89,85,96
32,96,76
82,114,232
69,102,66
83,146,75
84,101,134
85,95,98
65,103,126
8,298,315
65,109,76
85,78,111
82,118,145
65,98,86
78,84,83
84,88,131
32,102,110
70,93,112
79,102,85
82,83,106
32,93,70
68,117,151
73,84,86
78,119,80
69,90,120
82,90,79
32,98,98
79,98,44
78,101,98
32,97,166
16,316,98
84,92,97
8,165,393
84,112,209
72,87,112
73,65,46
83,83,130
32,89,121
87,89,188
69,88,103
75,95,106
69,115,154
8,298,466
69,88,152
75,83,99
188,98,128
32,92,79
65,86,128
78,88,74
68,97,80
32,94,77
16,468,240
73,96,248
32,120,263
70,90,179
79,128,70
85,107,57
8,334,393
190,75,128
32,100,137
16,559,195
70,104,160
79,139,127
82,85,166
32,94,63
65,95,137
32,86,96
8,359,501
78,96,91
32,92,61
16,380,127
65,96,159
77,94,119
69,103,95
82,105,76
73,85,88
67,106,105
65,106,84
78,87,66
32,95,121
8,326,354
32,76,84
8,170,505
32,106,123
84,89,160
79,94,60
32,94,121
83,94,217
77,86,93
65,92,180
80,95,174
76,95,172
69,106,72
32,99,71
8,182,337
65,102,87
77,95,116
80,100,54
76,98,184
69,99,69
32,96,134
84,91,215
72,90,61
69,86,90
73,99,146
82,97,75
32,204,78
84,78,77
82,88,166
65,100,113
68,102,136
73,77,84
84,105,98
73,92,77
79,116,72
78,111,64
65,95,135
76,141,59
32,85,116
16,480,230
65,92,179
77,84,146
69,97,104
82,101,74
73,83,87
67,111,110
65,107,88
78,80,68
32,99,92
70,80,178
65,99,106
82,89,75
69,113,66
190,71,179
32,96,164
16,417,244
73,103,177
222,93,177
68,89,213
32,91,80
72,117,150
69,92,89
65,116,66
82,109,62
68,91,124
32,85,77
71,95,323
79,101,76
68,93,179
32,89,71
84,80,114
72,91,66
73,70,60
78,89,72
71,80,61
83,106,73
32,100,78
65,88,116
66,98,64
79,115,148
85,109,61
84,82,86
32,96,75
8,211,426
84,113,187
32,104,115
16,415,250
70,115,208
83,108,185
67,102,229
32,97,141
70,92,169
82,90,70
79,107,90
77,100,79
32,97,85
70,83,127
82,99,100
73,85,79
69,82,76
78,80,69
68,87,72
83,117,62
32,100,83
79,107,198
70,113,98
32,93,74
77,84,90
73,100,116
78,119,86
69,98,111
32,93,120
87,103,154
72,92,75
79,108,71
32,92,89
76,89,271
73,105,77
