VK,HT,FT
16,31,-1
71,103,280
85,668,617
78,108,267
32,132,241
67,126,263
79,131,170
78,108,267
84,119,143
82,118,247
79,131,170
76,138,226
32,132,241
73,98,200
83,154,170
32,133,332
83,154,170
84,119,143
85,445,309
80,484,895
73,98,200
68,120,309
190,135,125
32,132,241
16,594,892
84,119,143
72,103,149
69,130,94
32,134,186
83,154,170
69,120,178
67,118,236
79,131,170
78,108,267
68,120,309
32,132,241
65,143,173
77,119,243
69,120,178
78,108,267
68,120,309
77,119,243
69,120,178
78,108,267
84,119,143
32,135,180
80,292,549
82,118,247
79,131,170
84,119,143
69,120,178
67,118,236
84,119,143
83,154,170
32,133,332
65,143,173
78,108,267
32,132,241
16,200,607
65,140,163
77,119,243
69,120,178
82,118,247
73,101,182
67,118,236
65,140,163
78,108,267
222,489,796
83,154,170
32,133,332
82,118,247
73,101,182
71,103,280
72,105,173
84,119,143
32,135,180
84,116,133
79,131,170
32,132,241
66,194,870
69,120,178
65,140,163
82,118,247
32,132,241
65,143,173
82,118,247
77,119,243
83,154,170
32,133,332
65,143,173
78,108,267
68,120,309
32,132,241
87,127,167
69,120,178
32,134,186
78,108,267
69,120,178
68,120,309
32,132,241
84,116,133
79,131,170
32,132,241
80,32,611
82,118,247
79,131,170
84,119,143
69,120,178
67,118,236
84,119,143
32,135,180
84,116,133
72,101,113
65,140,163
84,119,143
32,135,180
82,118,247
73,101,182
71,103,280
72,105,173
84,119,143
190,23,130
32,132,241
16,173,483
84,119,143
72,103,149
69,130,94
32,134,186
79,131,170
78,108,267
76,138,226
89,925,709
32,132,241
79,131,170
78,108,267
69,120,178
32,134,186
87,127,167
72,105,173
79,131,170
32,132,241
67,126,263
65,140,163
78,108,267
32,132,241
83,154,170
84,119,143
79,131,170
80,655,994
32,132,241
65,143,173
78,108,267
32,132,241
65,143,173
82,118,247
77,119,243
69,120,178
68,120,309
32,132,241
67,126,263
82,118,247
73,101,182
77,119,243
73,98,200
78,108,267
65,140,163
76,138,226
32,132,241
73,98,200
83,154,170
32,133,332
65,143,173
78,108,267
32,132,241
65,143,173
82,118,247
77,119,243
69,120,178
68,120,309
32,132,241
67,126,263
73,98,200
84,119,143
73,98,200
90,246,970
69,120,178
78,108,267
190,307,572
32,132,241
16,868,102
73,98,200
70,806,378
32,132,241
87,127,167
69,120,178
32,134,186
84,116,133
65,140,163
75,609,709
69,120,178
32,134,186
65,143,173
87,128,166
65,140,163
89,185,271
32,132,241
84,116,133
72,101,113
69,128,97
32,134,186
76,138,226
69,120,178
71,103,280
65,140,163
76,138,226
32,132,241
82,118,247
73,101,182
71,103,280
72,105,173
84,119,143
32,135,180
84,116,133
79,131,170
32,132,241
79,131,170
87,128,166
78,108,267
32,132,241
71,103,280
85,951,262
78,108,267
83,154,170
32,133,332
70,922,995
82,118,247
79,131,170
77,119,243
32,132,241
68,120,309
69,120,178
67,118,236
78,108,267
8,638,599
69,120,178
78,108,267
84,119,143
32,135,180
80,427,133
69,120,178
79,131,170
80,83,429
76,138,226
69,120,178
32,134,186
79,131,170
78,108,267
76,138,226
89,845,414
32,132,241
84,116,133
72,101,113
69,128,97
32,134,186
67,126,263
82,118,247
73,101,182
77,119,243
73,98,200
78,108,267
65,140,163
76,138,226
83,154,170
32,133,332
87,127,167
73,98,200
76,138,226
32,132,241
72,105,173
65,140,163
86,931,656
69,120,178
32,134,186
84,116,133
72,101,113
69,128,97
77,119,243
190,3,826
32,132,241
16,616,424
73,98,200
70,73,314
32,132,241
65,143,173
32,132,241
67,126,263
82,118,247
73,101,182
77,119,243
73,98,200
78,108,267
65,140,163
76,138,226
32,132,241
87,127,167
65,140,163
78,108,267
84,119,143
83,154,170
32,133,332
65,143,173
32,132,241
71,103,280
85,495,120
78,108,267
32,132,241
72,105,173
69,128,109
222,990,666
76,138,226
32,132,241
66,286,527
69,120,178
32,134,186
65,143,173
66,976,566
76,138,226
69,120,178
32,134,186
84,116,133
79,131,170
32,132,241
71,103,280
69,120,178
84,119,143
32,135,180
79,131,170
78,108,267
69,120,178
190,872,414
32,132,241
16,698,577
87,128,166
69,120,178
32,134,186
78,108,267
69,120,178
68,120,309
32,132,241
77,119,243
79,131,170
82,118,247
69,120,178
32,134,186
65,143,173
82,118,247
77,119,243
69,120,178
68,120,309
32,132,241
16,606,53
65,140,163
77,119,243
69,120,178
82,118,247
73,101,182
67,118,236
65,140,163
78,108,267
83,154,170
32,133,332
73,98,200
78,108,267
32,132,241
84,116,133
72,101,113
69,128,97
32,134,186
71,103,280
69,120,178
78,108,267
69,120,178
82,118,247
65,140,163
76,138,226
32,132,241
80,660,657
79,131,170
80,544,655
85,231,151
76,138,226
65,140,163
67,118,236
69,120,178
32,134,186
84,116,133
79,131,170
32,132,241
80,809,600
82,118,247
69,120,178
86,3,465
69,120,178
78,108,267
84,119,143
32,135,180
67,126,263
82,118,247
73,101,182
77,119,243
73,98,200
78,108,267
65,140,163
76,138,226
32,132,241
71,103,280
85,604,507
78,108,267
32,132,241
86,247,765
73,98,200
79,131,170
76,138,226
69,120,178
78,108,267
67,118,236
69,120,178
190,26,817
32,132,241
16,857,833
84,119,143
72,103,149
82,118,247
69,120,178
32,134,186
8,521,681
37,885,405
69,120,178
39,926,254
32,132,241
87,127,167
79,131,170
85,410,752
76,138,226
68,120,309
32,132,241
66,480,944
69,120,178
32,134,186
76,138,226
69,120,178
83,154,170
32,133,332
80,523,698
82,118,247
79,131,170
66,373,496
76,138,226
69,120,178
77,119,243
83,154,170
32,133,332
70,976,320
82,118,247
79,131,170
77,119,243
32,132,241
67,126,263
82,118,247
73,101,182
77,119,243
73,98,200
78,108,267
65,140,163
76,138,226
83,154,170
32,133,332
87,127,167
72,105,173
79,131,170
32,132,241
83,154,170
72,105,173
79,131,170
85,80,709
76,138,226
68,120,309
78,108,267
222,746,622
84,119,143
32,135,180
72,105,173
65,140,163
86,806,709
69,120,178
32,134,186
71,103,280
85,56,762
78,108,267
83,154,170
32,133,332
73,98,200
70,52,696
32,132,241
84,116,133
72,101,113
69,128,97
82,118,247
69,120,178
32,134,186
87,127,167
69,120,178
82,118,247
69,120,178
32,134,186
77,119,243
79,131,170
82,118,247
69,120,178
32,134,186
65,143,173
82,118,247
77,119,243
69,120,178
68,120,309
32,132,241
67,126,263
73,98,200
84,119,143
73,98,200
90,748,477
69,120,178
78,108,267
83,154,170
190,361,892
32,132,241
16,197,781
67,118,236
82,118,247
73,101,182
77,119,243
73,98,200
78,108,267
65,140,163
76,138,226
83,154,170
32,133,332
65,143,173
82,118,247
69,120,178
32,134,186
77,119,243
85,873,371
67,118,236
72,105,173
32,132,241
76,138,226
69,120,178
83,154,170
32,133,332
76,138,226
73,98,200
75,120,555
69,120,178
76,138,226
89,537,491
32,132,241
84,116,133
79,131,170
32,132,241
84,116,133
82,118,247
89,32,463
32,132,241
65,143,173
78,108,267
68,120,309
32,132,241
82,118,247
79,131,170
66,886,956
32,132,241
79,131,170
82,118,247
32,132,241
82,118,247
65,140,163
80,949,143
69,120,178
32,134,186
79,131,170
82,118,247
32,132,241
75,783,579
73,98,200
76,138,226
32,132,241
83,154,170
79,131,170
77,119,243
69,120,178
79,131,170
78,108,267
69,120,178
32,134,186
87,127,167
73,98,200
84,119,143
72,103,149
32,132,241
65,143,173
32,132,241
71,103,280
85,547,393
78,108,267
190,700,518
32,132,241
16,208,444
73,98,200
70,261,723
32,132,241
67,126,263
82,118,247
73,101,182
77,119,243
73,98,200
78,108,267
65,140,163
76,138,226
83,154,170
32,133,332
75,377,558
78,108,267
69,120,178
87,128,166
32,132,241
84,116,133
72,101,113
65,140,163
84,119,143
32,135,180
77,119,243
79,131,170
83,154,170
84,119,143
32,135,180
79,131,170
70,376,671
32,132,241
84,116,133
72,101,113
69,128,97
32,134,186
67,126,263
73,98,200
84,119,143
73,98,200
90,947,796
69,120,178
78,108,267
83,154,170
32,133,332
84,116,133
72,101,113
69,128,97
89,317,487
32,132,241
87,127,167
69,120,178
82,118,247
69,120,178
32,134,186
84,116,133
79,131,170
32,132,241
67,126,263
79,131,170
77,119,243
69,120,178
32,134,186
73,98,200
78,108,267
32,132,241
67,126,263
79,131,170
78,108,267
84,119,143
65,140,163
67,118,236
84,119,143
32,135,180
87,127,167
73,98,200
84,119,143
72,103,149
32,132,241
87,127,167
69,120,178
82,118,247
69,120,178
32,134,186
65,143,173
82,118,247
77,119,243
69,120,178
68,120,309
188,391,834
32,132,241
84,116,133
72,101,113
69,128,97
89,400,316
222,225,595
68,120,309
32,132,241
66,324,733
69,120,178
32,134,186
77,119,243
85,46,251
67,118,236
72,105,173
32,132,241
76,138,226
69,120,178
83,154,170
32,133,332
76,138,226
73,98,200
75,77,571
69,120,178
76,138,226
89,206,672
32,132,241
84,116,133
79,131,170
32,132,241
67,126,263
79,131,170
77,119,243
73,98,200
84,119,143
32,135,180
67,126,263
82,118,247
73,101,182
77,119,243
69,120,178
83,154,170
190,592,370
