VK,HT,FT
16,610,-1
71,112,168
85,94,245
78,109,331
32,153,168
67,130,320
79,129,126
78,128,184
84,103,149
82,110,188
79,125,171
76,125,417
32,138,226
73,103,319
83,143,127
32,149,142
78,117,212
69,142,184
67,121,235
69,123,222
83,233,212
65,141,120
82,122,194
89,107,372
190,107,386
32,120,263
16,327,494
84,174,207
72,117,412
69,127,92
82,149,126
69,125,153
32,142,271
65,139,271
82,121,184
69,139,136
32,137,259
70,101,151
65,126,131
82,120,172
32,139,188
84,121,129
79,133,118
32,140,109
77,103,501
65,125,257
78,100,214
89,110,299
32,155,264
71,119,307
85,99,153
78,103,238
83,142,142
32,134,159
79,119,175
78,107,244
32,149,156
84,125,177
72,104,105
69,121,92
32,98,87
83,133,299
84,124,246
82,113,185
69,129,207
84,121,185
83,149,171
190,108,469
32,131,294
16,455,401
77,110,306
79,140,157
83,137,176
84,124,288
32,136,294
71,119,249
85,95,189
78,108,296
83,134,271
32,119,144
67,130,267
79,146,121
77,136,148
73,108,228
84,164,126
69,112,217
68,127,232
37,1074,691
8,441,834
79,149,172
39,1216,947
32,137,114
85,101,249
83,158,246
69,78,174
68,142,204
32,121,294
73,103,219
78,125,195
32,169,134
67,125,289
82,105,207
73,112,207
77,105,197
69,92,249
83,169,220
39,1266,986
8,722,772
87,130,174
82,141,209
69,144,159
32,131,302
37,1226,688
69,111,145
39,1060,1006
32,134,256
80,132,371
85,121,270
82,113,133
67,113,241
72,92,123
65,108,124
83,159,147
69,82,176
68,122,269
32,126,281
76,127,270
69,108,114
71,110,298
65,134,255
76,171,168
89,114,364
32,161,272
65,138,173
78,98,154
68,132,89
32,121,118
76,132,339
65,129,138
84,134,115
69,113,261
82,151,111
32,134,185
8,467,894
190,106,518
32,132,297
16,384,344
77,125,272
79,134,158
83,127,187
84,124,169
32,129,126
79,122,174
70,127,228
32,146,112
84,118,210
72,107,90
69,132,102
32,98,89
8,343,796
16,363,383
80,133,241
69,119,200
79,155,262
80,112,248
76,118,292
69,112,156
32,133,118
65,137,200
82,106,199
69,128,157
32,131,295
77,109,247
79,138,153
82,132,141
69,140,133
76,118,282
32,126,212
73,105,242
8,455,780
32,128,170
76,132,183
73,97,185
75,97,245
69,105,156
76,149,243
89,109,342
32,161,337
84,122,151
79,119,135
32,149,116
66,121,437
69,138,239
32,120,136
75,94,326
73,109,226
76,125,243
69,102,183
68,122,261
32,103,148
79,116,168
82,117,119
32,142,118
87,120,165
79,146,161
85,122,133
78,111,325
68,145,89
69,90,190
68,119,213
32,112,158
66,120,402
89,107,239
32,167,303
65,133,136
32,134,125
71,118,156
85,101,174
32,133,149
8,657,809
78,114,243
32,152,180
80,153,321
85,119,262
82,124,170
67,131,237
72,97,120
65,115,117
83,139,165
69,84,175
68,131,234
32,129,353
76,122,249
69,110,111
71,104,194
65,126,113
76,172,142
89,108,394
32,162,422
65,147,156
78,99,149
68,130,91
32,127,124
73,104,229
78,123,210
32,162,139
84,112,177
72,106,89
69,117,105
32,103,98
8,503,812
75,95,236
69,106,157
80,130,263
84,117,170
32,138,111
73,97,291
78,123,207
32,164,127
79,132,283
78,109,194
69,146,171
222,98,903
83,137,215
32,137,309
79,120,191
87,136,135
78,111,280
32,154,159
72,117,116
79,195,167
77,123,225
69,96,164
32,132,232
84,124,162
72,106,97
65,115,106
78,94,143
32,126,171
66,129,215
89,118,346
32,145,170
65,138,189
78,99,151
32,123,166
65,134,174
82,106,174
77,106,164
69,86,147
68,136,212
32,129,250
82,131,336
79,125,187
66,154,248
69,139,231
82,143,119
190,118,433
32,115,336
37,870,600
32,134,237
79,128,190
82,124,145
32,154,156
67,119,286
82,108,213
65,129,263
90,119,207
69,79,265
68,130,245
32,125,183
83,128,288
72,100,154
79,157,164
84,132,140
69,125,295
82,134,115
32,136,155
79,135,320
82,133,149
32,146,142
84,113,98
69,107,177
82,145,146
79,117,198
82,118,143
73,118,242
83,146,111
84,113,174
39,1176,981
16,401,410
78,116,259
8,341,797
16,275,486
66,118,415
65,129,236
67,123,293
75,96,300
71,106,202
82,112,150
79,118,248
85,115,142
78,102,249
68,128,138
32,132,136
67,127,260
72,99,141
69,130,99
67,122,233
75,93,255
83,150,235
32,129,352
83,137,251
72,106,224
79,186,179
85,116,138
76,124,268
68,133,156
32,122,118
66,129,421
69,140,236
37,1090,825
65,137,172
78,97,146
68,142,99
32,143,125
87,132,147
65,142,224
73,95,166
84,132,146
73,97,183
78,119,291
71,117,180
32,144,255
80,145,229
69,114,201
82,170,141
73,110,226
79,154,182
68,132,144
83,144,235
32,130,251
39,1243,799
32,130,114
77,103,458
65,132,197
78,94,123
68,142,106
65,131,176
84,135,173
79,137,179
82,127,112
89,116,295
32,152,249
70,102,241
79,142,272
82,127,121
32,155,198
65,140,160
76,157,146
32,123,220
71,124,192
85,98,157
78,105,308
32,157,152
80,152,247
85,119,294
82,139,232
67,128,285
72,98,134
65,116,125
83,127,178
69,74,179
83,222,191
32,133,661
65,139,138
78,98,150
68,134,93
32,122,121
83,133,256
65,139,176
76,134,178
69,114,136
83,186,211
32,138,554
79,130,308
70,126,141
32,144,169
65,134,133
85,115,181
84,126,150
79,116,100
77,108,207
65,134,142
84,138,111
73,100,253
67,125,221
32,138,201
87,126,173
69,121,180
65,125,248
80,127,232
79,154,207
78,124,247
83,138,235
32,129,141
87,126,163
72,99,158
73,111,241
67,115,226
72,91,125
32,126,149
87,127,145
69,120,182
82,160,135
69,134,173
32,138,343
68,121,207
69,95,190
83,166,200
73,112,156
71,118,372
78,111,269
69,172,197
68,120,223
32,107,300
70,97,127
79,137,173
82,135,152
32,156,126
87,129,181
65,126,156
82,124,191
70,126,265
65,131,224
82,112,173
69,125,171
32,148,233
83,141,315
72,103,144
79,160,180
85,124,142
76,123,270
68,135,154
32,133,272
78,108,218
79,141,227
84,136,200
32,146,188
66,123,232
69,137,240
32,134,136
83,127,216
79,133,202
76,114,341
68,135,161
32,127,182
84,112,193
79,138,121
32,138,99
84,121,126
72,112,99
69,119,100
32,91,94
71,119,263
69,132,232
78,100,190
69,154,174
82,167,142
65,129,186
76,156,160
32,114,172
80,140,327
79,129,226
80,125,249
85,115,246
76,118,304
65,133,260
67,114,280
69,123,228
190,117,303
32,116,256
16,402,490
84,164,238
72,112,338
69,125,92
32,99,112
73,101,199
68,129,193
69,89,186
65,139,237
32,127,191
84,116,96
72,110,113
65,120,93
84,130,252
32,145,142
65,138,242
78,99,136
32,130,171
65,134,121
82,101,178
77,107,209
69,89,152
68,145,236
32,107,320
77,101,289
73,115,299
