VK,HT,FT
16,312,-1
71,118,157
85,94,310
78,101,281
32,132,210
67,119,162
79,21,155
78,131,215
84,88,138
82,105,208
79,128,192
76,144,360
32,136,192
73,96,248
83,142,136
32,128,160
83,44,125
84,130,144
85,119,96
80,103,279
73,112,83
68,174,191
190,127,161
32,96,80
16,256,602
84,173,240
72,110,309
69,127,95
32,157,133
83,120,111
69,113,144
67,120,136
79,102,104
78,96,191
68,143,105
32,4,205
65,135,248
77,121,187
69,120,154
78,129,203
68,136,71
77,104,352
69,80,50
78,104,118
84,104,107
32,151,161
37,299,609
8,32,605
39,1500,975
80,151,296
82,119,144
79,128,216
84,120,128
69,88,96
67,127,674
84,97,168
83,120,192
32,120,274
65,152,119
78,96,128
32,133,153
16,256,186
65,144,176
77,128,863
69,80,8
82,229,120
73,144,274
67,120,184
65,128,1119
78,120,105
222,379,867
83,288,119
32,128,128
82,105,200
73,112,160
71,128,223
72,104,89
84,127,145
32,81,129
84,120,114
79,82,130
32,128,494
66,112,211
69,128,217
65,27,168
82,72,173
32,167,108
65,136,160
82,128,168
77,128,140
83,127,369
32,104,144
65,144,120
78,88,119
68,132,71
32,127,129
87,106,112
69,143,168
32,137,336
78,144,248
69,145,152
68,135,365
32,68,128
84,127,152
79,288,108
32,161,120
80,182,151
82,128,128
79,166,216
84,88,104
69,136,120
67,136,223
84,128,128
32,180,111
84,121,80
72,160,115
65,104,10
84,83,192
32,128,128
82,129,254
73,110,97
71,128,232
72,96,136
84,120,145
190,136,382
32,128,112
16,256,156
84,179,144
72,96,301
69,99,88
32,112,87
79,141,177
78,156,216
76,136,374
89,120,272
32,30,307
79,128,232
78,144,277
69,95,137
32,169,448
87,136,111
72,135,120
79,191,176
32,144,494
67,112,219
65,103,162
78,88,131
32,116,136
83,126,126
84,125,144
79,104,122
80,152,280
32,144,129
65,136,137
78,25,128
32,159,124
65,144,120
82,136,160
77,128,160
69,80,120
68,120,200
32,1,128
67,112,292
82,88,200
73,143,80
77,121,183
73,120,177
78,120,208
65,155,168
76,115,152
32,124,192
73,97,352
83,144,162
32,128,110
65,144,119
78,98,127
32,160,129
65,152,269
82,4,187
77,98,192
69,103,72
68,130,229
32,97,146
67,120,649
73,96,97
84,93,199
73,43,240
90,131,224
69,96,249
78,112,134
37,29,289
8,81,1088
39,228,872
190,139,680
32,153,136
16,240,609
73,88,168
32,168,152
8,352,625
70,128,136
32,151,128
87,154,140
69,112,153
32,127,80
84,129,115
65,136,137
75,112,270
69,112,224
32,183,504
65,96,168
87,128,120
65,112,64
89,112,320
32,141,203
84,127,112
72,96,73
69,111,97
32,80,80
76,157,208
69,91,120
71,88,152
65,119,139
78,88,194
32,280,136
82,104,156
73,103,149
71,104,175
72,96,72
84,96,136
32,111,152
84,144,187
79,131,205
32,138,494
79,120,158
87,156,184
78,95,216
37,1279,381
8,352,1010
76,112,360
39,332,520
32,144,208
71,107,297
85,109,112
78,91,266
83,152,206
32,120,128
70,104,136
82,144,215
79,143,267
77,136,238
32,144,145
16,169,494
68,144,247
69,104,200
67,104,216
69,39,253
78,96,128
84,76,88
32,178,120
80,128,205
69,80,248
79,146,221
80,160,275
76,102,234
69,120,152
32,183,96
79,112,139
78,136,158
76,128,129
89,136,208
32,136,176
84,112,155
72,95,104
69,108,88
32,96,83
67,160,208
82,93,206
73,95,176
77,120,263
73,123,185
78,120,371
65,136,168
76,130,128
83,144,272
32,120,418
87,160,184
73,88,184
76,144,142
32,109,280
72,104,120
65,111,78
86,88,199
69,136,217
32,112,88
84,129,121
72,96,106
69,134,88
77,88,258
190,80,557
32,176,80
16,169,152
73,96,203
70,111,66
32,151,104
65,52,198
32,39,48
67,112,232
82,104,192
73,95,161
77,112,255
73,112,184
78,104,142
65,144,168
76,144,128
32,136,159
87,135,183
65,127,160
78,88,114
84,91,144
83,152,165
32,136,27
65,145,119
32,115,105
71,135,244
