VK,HT,FT
16,337,-1
66,87,214
8,43,295
16,507,499
71,90,148
85,102,216
78,96,236
32,80,86
67,104,120
79,159,113
78,173,93
84,122,59
82,171,176
79,8,546
76,116,205
32,108,317
73,105,152
83,63,103
32,113,112
78,172,130
69,208,154
67,128,208
69,83,208
83,13,261
65,153,417
82,160,108
89,145,195
190,49,365
32,141,57
16,273,853
84,83,224
72,111,226
69,66,40
82,160,144
69,128,173
32,118,158
65,112,1071
82,79,183
69,133,175
32,96,121
70,90,289
65,98,79
82,95,419
32,88,217
84,90,120
79,113,113
32,124,110
77,97,267
188,85,109
65,63,851
8,127,3
65,122,241
78,42,105
89,123,196
32,123,171
71,80,108
85,94,56
78,97,85
83,98,111
32,165,102
79,64,276
78,96,70
32,105,160
84,140,54
72,23,25
69,154,54
32,112,44
83,91,197
84,88,164
82,119,174
69,133,40
84,156,290
83,143,112
190,59,497
32,129,118
16,119,337
77,98,142
79,109,142
83,135,10
84,70,281
32,136,94
71,138,149
85,95,64
78,95,593
83,121,126
32,5,112
85,152,293
83,116,115
69,87,67
68,161,153
32,117,180
73,116,122
78,93,234
32,97,175
67,144,92
82,79,221
77,73,270
8,650,767
79,94,253
8,268,854
73,106,498
77,96,170
69,73,107
83,144,78
32,106,298
87,100,84
69,134,112
82,149,156
69,129,109
32,132,57
80,98,442
85,13,159
82,60,346
67,135,185
72,89,50
65,147,323
83,175,43
69,134,85
68,85,189
32,111,138
76,113,97
69,144,168
71,120,101
65,132,102
76,58,79
89,107,406
190,148,193
32,0,783
16,1233,697
80,23,211
69,127,220
79,41,537
80,113,88
76,207,280
69,176,192
32,107,96
65,108,126
82,195,149
69,157,144
32,137,88
77,99,176
79,61,200
82,8,102
69,118,103
32,98,108
76,112,229
73,103,203
75,140,167
69,146,142
76,112,224
89,107,229
32,136,250
84,81,70
79,7,103
32,43,109
66,83,285
69,146,213
32,65,117
75,70,175
73,80,151
76,311,196
69,34,245
68,90,171
32,42,181
79,176,196
85,137,30
82,80,160
32,125,216
87,19,254
79,14,117
85,70,107
78,78,184
68,112,347
69,166,200
68,135,78
32,111,145
66,144,539
89,102,144
32,101,188
65,169,214
32,85,219
71,124,284
85,7,70
78,127,206
32,112,167
80,127,328
85,135,208
82,81,393
67,84,320
72,177,99
65,185,124
83,225,252
69,47,246
68,116,216
32,96,72
76,12,141
69,12,92
71,107,244
65,90,253
76,178,104
89,109,429
32,93,8
65,84,140
78,93,164
68,119,81
32,142,144
75,54,199
69,257,172
80,105,344
84,13,33
32,160,103
73,183,120
78,141,223
32,99,64
84,64,158
72,80,73
69,88,111
32,136,73
37,1268,633
8,151,704
79,131,423
78,165,217
39,999,479
222,152,163
83,126,158
32,51,80
79,153,146
87,70,152
78,106,509
32,65,2
72,76,38
79,71,195
77,96,33
69,127,31
32,111,121
84,77,22
72,109,104
65,201,68
84,106,102
8,73,688
78,139,360
32,72,140
66,71,14
89,95,251
32,153,199
65,125,128
78,120,24
32,71,175
65,101,196
82,104,233
77,56,272
69,59,109
68,22,170
32,113,263
82,62,212
79,94,237
66,168,568
69,120,70
82,50,80
32,80,110
79,23,357
82,79,102
32,141,65
67,175,251
82,80,240
65,152,156
90,174,262
69,131,200
68,95,187
32,120,312
83,105,485
72,7,95
79,88,333
84,120,382
69,80,113
82,75,128
32,111,90
79,122,59
82,98,57
32,102,90
84,110,183
69,270,157
82,2,73
79,123,75
82,80,152
73,80,93
83,120,120
84,153,146
190,91,183
32,80,228
16,377,563
66,74,40
65,113,175
67,158,169
72,80,26
8,360,267
75,79,951
71,65,392
82,9,195
79,8,46
85,101,119
78,80,199
68,8,252
32,107,136
67,3,134
72,155,96
69,79,321
67,105,103
75,25,144
83,201,147
32,139,197
65,114,321
78,134,204
68,8,64
32,155,164
87,33,222
65,86,271
73,22,368
84,139,107
73,110,164
78,7,151
71,141,112
32,96,78
80,27,355
69,104,150
82,93,182
73,97,86
79,116,101
68,93,336
83,166,104
32,136,128
83,80,554
72,107,80
79,88,73
85,134,1
76,120,223
68,112,82
32,102,80
66,109,248
69,88,78
32,129,104
77,120,399
65,79,72
78,79,202
68,76,111
65,104,85
84,46,112
79,56,133
82,104,182
89,8,199
32,96,594
70,129,88
79,83,141
82,73,69
32,80,337
65,111,108
76,71,45
32,112,723
71,14,107
85,14,60
78,11,228
32,108,144
80,80,674
85,96,111
82,11,121
67,135,185
72,140,100
65,39,304
83,171,77
69,121,129
83,226,560
32,99,315
65,104,151
78,80,69
68,137,47
32,128,113
83,183,107
65,41,104
76,187,112
69,76,267
83,158,287
32,80,295
79,126,118
70,81,138
32,68,96
65,121,100
85,119,124
84,105,111
79,71,96
77,64,215
65,185,123
84,108,89
73,119,274
67,92,157
32,112,120
87,147,141
69,97,113
65,173,97
80,123,127
79,73,710
78,103,140
83,86,140
32,82,128
87,85,476
72,8,63
73,122,75
67,67,3
72,60,80
32,125,234
87,1,190
69,135,90
82,135,122
69,49,183
32,133,120
68,44,96
69,84,183
83,104,121
73,144,240
71,65,200
78,7,199
69,66,86
68,80,367
32,105,56
70,71,151
79,64,157
82,104,24
32,103,203
87,133,225
65,120,258
82,100,246
70,119,81
65,120,262
82,278,239
69,89,175
32,108,108
83,151,398
72,17,71
79,61,248
85,82,112
76,109,114
68,7,99
32,102,74
78,74,106
79,13,66
84,153,105
32,103,69
66,62,116
69,104,104
32,181,113
83,71,452
79,120,101
76,102,160
68,78,69
32,112,72
84,119,278
79,167,39
32,132,314
84,146,80
72,95,104
69,128,128
32,6,224
71,92,203
69,178,11
78,153,116
69,120,172
82,6,80
65,84,299
76,191,80
32,89,194
80,136,225
79,91,80
80,64,181
85,148,90
76,8,208
65,94,280
67,158,265
69,109,96
190,72,1330
32,97,374
16,350,138
84,157,372
72,61,680
69,96,96
32,127,109
73,124,289
68,121,64
69,86,158
65,149,155
84,85,179
72,164,79
65,131,128
84,135,78
32,63,144
65,84,116
78,124,88
32,128,88
65,132,72
82,158,221
77,82,153
69,13,141
68,112,186
37,258,630
32,128,72
39,139,1143
32,109,172
77,8,184
73,110,176
76,51,175
73,154,158
84,133,155
73,128,110
65,151,128
32,140,266
79,47,64
70,85,32
32,80,67
67,199,690
73,14,113
84,119,358
73,78,127
90,13,579
69,104,280
78,72,271
83,154,117
32,6,28
73,146,214
83,87,168
32,113,86
65,103,230
32,104,292
68,140,314
69,171,149
84,111,141
69,89,183
82,87,87
69,153,281
78,121,96
84,141,271
32,151,81
65,163,291
71,50,791
65,9,100
73,0,368
78,103,162
83,106,118
84,142,270
32,105,145
79,76,86
85,156,207
84,96,124
32,68,85
79,89,48
70,72,51
32,106,123
67,84,8
79,0,104
78,67,57
84,83,296
82,205,192
79,104,101
76,112,232
32,183,151
71,14,85
79,46,136
86,80,155
69,193,236
