VK,HT,FT
16,449,-1
66,85,207
8,124,631
16,229,592
71,101,230
85,78,329
78,111,216
32,124,112
67,133,277
79,117,205
78,116,130
84,92,120
82,92,165
79,80,207
76,76,184
32,131,278
73,90,219
83,93,93
32,111,105
78,118,241
69,155,117
67,123,315
69,88,210
83,259,227
65,142,378
82,144,177
89,85,206
190,69,305
32,175,188
16,343,258
84,91,130
72,105,214
69,127,125
82,135,105
69,113,109
32,87,132
65,106,336
82,121,221
69,111,101
32,122,94
70,87,280
65,104,156
82,135,170
32,102,175
84,97,177
79,103,88
32,124,105
77,104,248
188,110,488
65,110,229
8,170,568
65,129,312
78,80,120
89,105,194
32,114,210
71,112,295
85,83,172
78,85,178
83,101,98
32,102,126
79,73,391
78,111,109
32,117,184
84,121,144
72,117,138
69,138,125
32,67,109
83,123,319
84,112,189
82,77,151
69,229,193
84,94,317
83,106,171
190,96,258
32,120,287
16,312,276
77,81,270
79,134,160
83,81,97
84,89,127
32,95,134
71,87,239
85,83,126
78,109,212
83,115,108
32,108,105
85,117,304
83,127,147
69,111,122
68,105,235
32,114,158
73,115,275
78,92,177
32,78,157
67,116,227
82,98,207
77,98,227
8,134,588
79,102,469
8,303,390
73,107,467
77,135,144
69,132,116
83,124,172
32,107,221
87,147,172
69,113,144
82,132,133
69,104,94
32,122,136
80,103,459
85,87,346
82,78,164
67,105,262
72,123,161
65,152,174
83,145,213
69,97,146
68,85,196
32,94,181
76,109,208
69,78,214
71,100,202
65,100,137
76,149,155
89,116,368
190,93,455
32,133,183
16,671,302
80,119,255
69,151,207
79,104,237
80,91,133
76,116,198
69,92,111
32,107,119
65,121,281
82,127,171
69,131,132
32,103,143
77,96,176
79,89,180
82,96,99
69,103,131
32,106,177
76,76,298
73,108,130
75,130,176
69,97,98
76,101,174
89,92,173
32,121,155
84,97,212
79,80,157
32,67,126
66,104,358
69,100,184
32,90,135
75,82,236
73,88,186
76,289,210
69,118,396
68,103,236
32,102,110
79,107,315
85,139,91
82,114,147
32,87,153
87,119,409
79,85,142
85,89,102
78,97,200
68,72,129
69,111,195
68,111,243
32,102,168
66,115,490
89,130,200
32,134,173
65,111,352
32,92,152
71,92,187
85,77,113
78,116,239
32,111,252
80,99,294
85,108,169
82,95,184
