VK,HT,FT
16,35,-1
71,80,307
85,80,120
78,96,230
32,129,71
67,128,232
79,131,205
78,112,177
84,119,104
82,22,169
79,152,170
76,112,261
32,96,161
73,134,284
83,138,130
32,152,56
83,136,128
84,128,136
85,120,180
80,136,256
73,96,264
68,170,104
190,152,834
32,19,328
16,254,192
84,198,144
72,109,396
69,112,104
32,132,106
83,151,83
69,88,58
67,143,189
79,140,126
78,156,60
68,118,1
32,136,153
65,145,183
77,128,238
69,104,106
78,95,128
68,125,67
77,136,122
69,112,111
78,104,146
84,104,117
32,124,179
37,970,666
8,339,643
39,1500,1218
80,71,264
82,120,160
79,128,213
84,112,80
69,147,135
67,144,216
84,150,102
83,152,303
32,128,165
65,163,154
78,111,100
32,96,135
16,256,224
65,120,119
77,88,143
69,120,144
82,128,128
73,128,163
67,112,239
65,135,143
78,94,84
222,22,304
83,152,96
32,128,128
82,34,1198
73,103,136
71,118,301
72,104,79
84,88,232
32,154,128
84,127,95
79,112,127
32,113,104
66,136,215
69,160,216
65,152,385
82,96,245
32,152,159
65,144,111
82,112,132
77,112,148
83,144,144
32,127,766
65,144,104
78,104,82
68,144,107
32,112,166
87,119,152
69,141,160
32,135,90
78,104,189
69,132,156
68,128,173
32,128,535
84,143,86
79,130,88
32,160,112
80,162,288
82,88,144
79,156,225
84,97,104
69,144,481
67,48,222
84,138,88
32,151,111
84,127,117
72,92,136
65,123,55
84,128,129
32,125,88
82,108,933
73,111,160
71,117,119
72,96,303
84,96,144
190,128,642
32,17,254
16,354,240
84,186,144
72,102,256
69,134,66
32,74,106
79,104,200
78,105,82
76,287,321
89,112,287
32,150,225
79,146,216
78,112,254
69,260,319
32,136,235
87,112,111
72,96,160
79,180,129
32,160,162
67,119,512
65,120,168
78,88,142
32,145,153
83,144,144
84,36,204
79,128,86
80,37,230
32,96,120
65,136,282
78,108,208
32,144,176
65,128,148
82,88,231
77,112,240
69,88,131
68,133,200
32,96,157
67,120,179
82,104,208
73,96,159
77,96,198
73,115,224
78,104,207
65,160,163
76,119,156
32,114,156
73,96,176
83,140,96
32,136,110
65,152,179
78,104,119
32,135,125
65,128,159
82,104,168
77,103,122
69,80,166
68,106,223
32,128,175
67,140,272
73,80,328
84,79,128
73,96,120
90,104,206
69,64,237
78,104,111
37,1271,90
8,127,367
39,224,734
190,128,578
32,120,340
16,224,473
73,104,232
32,136,104
8,1500,748
70,128,125
32,168,175
87,136,145
69,136,152
32,105,58
84,112,112
65,160,176
75,96,230
69,112,208
32,79,248
65,160,153
87,139,210
65,120,417
89,104,160
32,112,305
84,120,65
72,106,156
69,144,64
32,111,63
76,110,134
69,113,20
71,88,240
65,144,176
78,88,160
32,128,174
82,85,226
73,72,37
71,120,152
72,103,88
84,119,109
32,168,128
84,103,88
79,124,114
32,120,133
79,136,337
87,112,160
78,96,207
37,1500,510
8,127,382
76,88,240
39,882,1169
32,144,128
71,128,314
85,114,162
78,135,225
83,116,87
32,119,128
70,88,193
82,144,151
79,170,152
77,111,50
32,144,104
16,267,192
68,144,167
69,79,175
67,59,216
69,96,167
78,104,184
84,7,104
32,152,112
80,131,507
69,104,141
79,225,239
80,118,237
76,144,264
69,86,109
32,111,96
79,104,205
78,99,175
76,159,284
89,112,401
32,142,134
84,120,112
72,95,80
69,134,64
32,72,98
67,144,334
82,136,248
73,112,20
77,101,74
73,112,418
78,104,215
65,144,173
76,179,139
83,136,184
32,159,146
87,150,181
73,112,160
76,128,184
32,144,119
72,111,128
65,111,88
86,116,192
69,136,67
32,160,654
84,127,88
72,111,88
69,8,106
77,111,208
190,134,346
32,144,162
16,239,316
73,88,192
70,96,87
32,162,207
65,103,228
32,125,117
67,107,518
82,96,200
73,112,132
77,111,186
73,114,224
78,111,191
65,128,161
76,118,122
32,152,204
87,112,214
65,112,1039
78,96,128
84,96,104
83,168,136
32,152,401
65,145,127
32,127,128
71,138,223
79,120,157
8,71,648
85,104,243
78,135,280
32,193,157
72,80,89
69,122,244
222,96,927
76,120,288
32,117,321
66,105,224
69,122,216
32,120,175
65,136,171
66,106,413
76,128,330
69,136,220
32,136,712
84,128,119
79,112,95
32,120,96
71,143,336
69,112,152
84,128,361
32,120,129
79,119,207
78,162,209
69,103,129
32,152,184
8,199,584
190,151,216
32,136,227
16,278,177
87,128,223
69,112,172
32,127,142
78,104,120
69,254,260
68,120,359
32,136,128
77,128,252
79,160,184
82,165,25
69,94,124
32,144,114
65,136,122
82,112,177
77,112,341
69,80,143
68,133,184
32,76,153
16,296,548
65,168,248
77,96,163
69,130,144
82,152,132
73,128,128
67,88,261
65,152,176
78,94,72
83,166,112
37,141,560
39,1500,718
32,159,136
73,126,164
78,128,173
32,136,53
84,137,86
72,126,72
69,135,53
32,93,96
71,95,131
69,140,152
78,96,180
69,126,285
82,144,65
65,119,168
76,125,166
32,41,108
80,118,247
79,121,152
80,112,208
85,104,219
76,128,302
65,144,88
67,112,232
69,104,176
32,120,144
84,114,88
79,286,179
32,120,109
80,143,269
82,96,184
69,136,136
86,87,192
69,136,208
78,136,105
84,96,90
32,120,112
67,119,208
82,74,248
73,102,170
77,96,199
73,73,197
78,107,218
65,128,182
76,180,23
32,127,166
71,128,174
85,80,203
78,100,280
32,127,136
86,107,175
73,112,160
79,120,136
76,96,304
69,76,152
78,96,217
67,120,272
69,72,144
190,120,521
32,73,10
16,2,223
84,20,109
72,112,336
69,124,64
82,152,137
69,136,166
32,144,132
87,128,247
79,286,136
85,73,173
76,137,273
68,136,133
32,112,96
66,106,151
69,121,240
32,74,136
76,153,152
69,95,115
83,135,177
32,139,758
80,176,334
82,145,184
79,128,175
66,128,224
76,272,256
69,103,145
77,85,168
32,80,128
87,134,85
73,140,136
84,122,117
72,120,102
32,144,50
73,73,162
8,219,699
80,162,322
69,48,114
79,120,144
80,142,294
76,114,136
69,128,120
32,111,94
87,112,95
72,96,111
79,112,129
32,159,120
83,136,336
72,96,200
79,124,168
85,112,144
76,100,69
68,154,138
78,95,168
222,103,775
84,120,128
32,152,112
72,131,112
65,118,88
86,3,177
69,136,419
32,75,467
71,111,252
85,103,300
78,135,240
83,116,344
32,142,156
73,112,359
70,128,230
32,151,125
84,143,95
72,104,88
69,128,78
82,120,101
69,105,136
32,164,260
87,128,112
69,111,168
82,128,108
69,14,261
32,16,144
77,144,29
79,145,163
82,120,177
69,136,153
32,112,192
80,129,246
69,139,156
79,88,442
80,116,242
76,128,240
69,120,143
32,144,112
87,112,129
72,128,128
8,167,737
37,1158,212
83,136,224
32,139,39
70,107,197
82,129,176
79,128,91
77,114,457
39,1500,726
8,1500,1119
67,143,208
82,104,200
73,111,628
77,120,199
73,112,184
78,104,224
65,153,169
76,128,133
83,144,144
39,1500,1139
82,143,168
69,143,120
32,136,263
77,135,219
79,160,175
82,104,71
69,128,152
32,95,97
65,160,135
82,128,200
77,104,328
69,103,138
68,120,367
32,131,49
67,128,217
73,88,190
84,94,128
73,52,206
90,15,209
69,80,239
78,130,189
83,143,256
190,116,167
32,144,269
16,294,240
67,128,258
82,88,251
73,104,612
77,120,382
73,96,435
78,103,191
65,153,138
76,136,144
83,168,161
32,39,277
65,144,122
82,56,177
69,161,330
32,129,160
77,104,222
85,105,333
67,104,256
72,94,1
