VK,HT,FT
16,416,-1
71,137,83
85,94,301
78,149,172
32,125,73
67,126,386
79,168,133
78,139,277
84,111,218
82,139,258
79,30,171
76,111,225
32,194,654
73,163,151
83,99,142
32,139,158
83,142,158
84,74,261
85,86,315
80,332,198
73,132,139
68,40,164
190,151,232
32,372,226
16,155,480
84,123,146
72,77,254
69,133,154
32,147,135
83,128,166
69,134,329
67,120,58
79,140,206
78,121,167
68,177,172
32,91,216
65,184,285
77,274,145
69,154,633
78,32,56
68,121,272
77,169,257
69,120,198
78,145,191
84,139,129
32,111,825
80,241,291
82,125,199
79,139,127
84,114,341
69,107,141
67,132,663
84,85,247
83,138,124
32,133,158
65,34,150
78,122,163
32,92,322
16,429,318
65,139,132
77,156,424
69,83,178
82,115,212
73,84,176
67,141,198
65,115,160
78,99,141
222,83,216
83,123,236
32,139,149
82,149,294
73,114,161
71,76,159
72,160,238
84,147,206
32,90,153
84,114,151
79,107,226
32,107,133
66,186,199
69,82,300
65,247,314
82,96,185
32,172,276
65,103,202
82,173,151
77,143,174
83,123,167
32,159,174
65,137,181
78,162,135
68,206,134
32,34,278
87,151,220
69,192,123
32,154,223
78,108,721
69,215,178
68,214,305
32,211,170
84,107,333
79,171,106
32,34,108
80,107,254
82,107,186
79,55,57
84,95,312
69,119,319
67,150,329
84,131,196
32,115,130
84,150,452
72,135,128
65,205,155
84,171,95
32,187,213
82,203,1302
73,89,134
71,109,197
72,147,118
84,149,164
190,200,167
32,50,100
16,254,151
84,89,159
72,78,294
69,129,137
32,147,182
79,119,282
78,136,206
76,138,216
89,108,206
32,107,152
79,129,211
78,132,134
69,105,169
32,120,186
87,39,187
72,139,118
79,178,135
32,145,192
67,99,360
65,158,286
78,130,182
32,214,166
83,46,451
84,135,130
79,146,150
80,93,243
32,95,947
65,171,165
78,107,159
32,76,132
65,114,257
82,185,187
77,169,218
69,36,206
68,98,211
32,171,191
67,186,685
82,152,270
73,136,153
77,170,222
73,166,187
78,125,182
65,197,202
76,107,257
32,114,370
73,191,203
83,107,156
32,147,181
65,93,278
78,125,384
32,106,290
65,152,214
82,193,251
77,123,214
69,90,182
68,135,225
32,124,195
67,244,310
73,165,213
84,142,188
73,204,144
90,124,141
69,132,247
78,140,175
190,120,232
32,134,311
16,176,435
73,91,91
70,151,281
32,135,146
87,200,196
69,174,269
32,115,164
84,140,157
65,72,199
75,102,183
69,123,167
32,155,203
65,129,115
87,131,246
65,140,238
89,110,134
32,70,142
84,32,238
72,116,118
