VK,HT,FT
16,0,-1
71,158,344
85,67,292
78,147,317
32,98,202
67,103,536
79,124,95
78,24,64
84,81,242
82,197,249
79,85,35
76,2,195
32,176,239
73,100,140
83,125,77
32,148,124
83,94,226
84,73,116
85,96,92
80,0,178
73,78,438
68,134,124
190,101,103
32,243,135
16,102,528
84,104,411
72,130,130
69,128,177
32,90,129
83,145,424
69,101,147
67,72,51
79,126,157
78,85,44
68,125,342
32,106,95
65,61,172
77,117,310
69,106,455
78,82,356
68,106,158
77,106,339
69,10,219
78,124,176
84,135,53
32,110,0
37,713,828
8,972,558
39,923,601
80,136,41
82,165,16
79,130,102
84,99,43
69,123,120
67,60,142
84,65,268
83,93,301
32,112,541
65,98,285
78,80,86
32,162,114
16,480,82
65,152,119
77,116,115
69,82,141
82,96,152
73,116,155
67,80,308
65,97,112
78,108,233
222,112,287
83,118,60
32,104,9
82,132,417
73,79,0
71,57,234
72,112,193
84,66,0
32,132,248
84,97,118
79,122,283
32,76,96
66,43,715
69,88,187
65,163,97
82,121,235
32,81,65
65,190,156
82,97,125
77,162,153
83,83,131
32,112,409
65,93,0
78,136,29
68,158,116
32,138,141
87,99,93
69,135,212
32,193,385
78,96,86
69,170,469
68,156,384
32,69,319
84,151,59
79,92,95
32,49,137
80,206,0
82,64,97
79,124,151
84,95,358
69,77,333
67,79,0
84,125,233
32,30,280
84,68,0
72,98,69
65,90,33
84,16,81
32,119,295
82,140,0
73,69,93
71,111,170
72,126,126
84,67,267
190,64,854
32,346,60
16,307,0
84,75,235
72,82,179
69,180,43
32,89,191
79,52,116
78,97,267
76,106,278
89,139,321
32,132,259
79,137,0
78,120,167
69,165,193
32,129,97
87,146,202
72,131,0
79,191,191
32,139,94
67,133,303
65,93,213
78,260,150
32,170,138
83,158,311
84,36,217
79,107,97
80,93,148
32,95,212
65,113,194
78,61,177
32,123,253
65,72,45
82,110,180
77,79,492
69,85,173
68,86,244
32,39,213
67,114,0
82,118,299
73,100,0
77,49,229
73,143,47
78,95,232
65,31,89
76,137,206
32,95,110
73,98,420
83,202,10
32,129,179
65,87,198
78,123,137
32,70,110
65,61,234
82,109,195
77,74,127
69,73,121
68,117,222
32,84,462
67,25,211
73,96,287
84,126,204
73,47,251
90,158,299
69,114,201
78,29,154
37,1378,449
8,242,661
39,1329,484
190,0,272
32,389,0
16,424,637
73,124,182
32,128,91
8,231,798
70,0,176
32,73,102
87,208,460
69,146,208
32,104,0
84,69,253
65,125,92
75,99,65
69,85,167
32,194,0
65,173,648
87,143,384
65,99,112
89,87,177
32,86,286
84,155,151
72,71,302
69,34,272
32,88,58
76,100,225
69,93,289
71,94,294
65,218,253
78,125,235
32,132,70
82,92,364
73,111,148
71,62,213
72,41,80
84,87,0
32,98,405
84,101,161
79,96,247
32,111,138
79,141,540
87,371,28
78,101,113
37,0,344
8,785,680
76,129,188
39,587,768
32,143,367
71,161,58
85,32,232
78,132,287
83,38,206
32,143,111
70,80,381
82,82,156
79,67,0
77,85,109
32,100,90
16,84,553
68,104,359
69,166,61
67,149,128
69,151,233
78,165,179
84,45,212
32,29,78
80,195,597
69,73,130
79,67,118
80,104,76
76,80,130
69,84,309
32,89,0
79,116,124
78,62,196
76,90,0
89,110,0
32,93,211
84,93,328
72,103,27
69,43,248
32,61,185
67,67,466
82,75,198
73,73,61
77,108,317
73,167,180
78,125,151
65,83,284
76,82,267
83,158,267
32,94,576
87,96,144
73,68,98
76,241,181
32,127,516
72,43,405
65,60,96
86,35,216
69,125,170
32,109,128
84,126,246
72,4,156
69,151,154
77,140,149
190,132,296
32,94,207
16,902,0
73,134,192
70,103,429
32,95,233
65,69,142
32,68,236
67,99,91
82,131,152
73,63,165
77,150,180
73,76,198
78,131,147
65,112,345
76,59,387
32,113,287
87,180,166
65,72,274
78,97,112
84,77,210
83,68,227
32,107,131
65,70,115
32,201,128
71,73,98
79,0,90
8,290,767
85,99,0
78,80,208
32,104,69
72,143,0
69,181,111
222,102,518
76,87,9
32,44,141
66,98,793
69,114,168
32,64,289
65,219,257
66,96,0
76,100,16
69,53,62
32,88,243
84,141,17
79,63,15
32,80,185
71,90,338
69,119,145
84,103,126
32,105,51
79,65,448
78,100,240
69,85,318
32,154,118
8,307,203
190,72,1364
32,177,49
16,0,375
87,146,431
69,121,167
32,153,48
78,149,123
69,794,195
68,114,408
32,95,144
77,77,173
79,73,186
82,59,143
69,71,153
32,102,0
65,138,10
82,174,188
77,85,299
69,100,71
68,128,126
32,101,0
16,227,275
65,143,71
77,107,58
69,155,141
82,87,80
73,83,406
67,86,105
65,144,143
78,97,36
83,99,177
37,1082,702
39,662,766
32,36,388
73,129,409
78,156,50
32,259,90
84,127,282
72,0,71
69,106,159
32,60,198
71,68,372
69,65,120
78,95,195
69,162,101
82,9,62
65,56,92
76,118,133
32,128,199
80,117,136
79,127,70
80,264,385
85,79,345
76,118,128
65,204,312
67,504,71
69,164,197
32,132,71
84,70,407
79,36,98
32,70,275
80,0,364
82,117,96
69,69,74
86,108,108
69,56,208
78,111,113
84,30,169
32,98,232
67,39,0
82,58,207
73,123,81
77,121,272
73,146,213
78,54,110
65,73,315
76,130,129
32,87,65
71,42,687
85,119,167
78,24,171
32,109,0
86,64,299
73,131,143
79,84,288
76,131,201
69,155,183
78,144,209
67,142,151
69,167,0
190,20,341
32,579,420
16,201,395
84,110,0
72,63,192
69,199,120
82,167,116
69,88,51
32,97,71
87,86,247
79,82,86
85,79,108
76,125,137
68,42,59
32,111,158
66,87,58
69,61,106
32,140,4
76,106,461
69,85,32
83,349,176
32,111,639
80,59,657
82,82,71
79,164,199
66,84,245
76,127,264
69,95,256
77,95,168
32,99,240
87,55,279
73,88,202
84,81,149
72,56,0
32,154,248
73,125,217
8,0,489
80,42,953
69,89,0
79,55,245
80,113,312
76,136,143
69,109,61
32,129,327
87,129,171
72,118,0
79,83,0
32,182,299
83,160,419
72,81,282
79,62,213
85,89,154
76,80,151
68,118,142
78,69,94
222,133,247
84,87,136
32,115,205
72,54,187
65,86,55
86,106,215
69,91,68
32,181,211
71,109,269
85,45,136
78,43,352
83,60,261
32,104,205
73,85,367
70,126,427
32,163,95
84,93,0
72,34,102
69,117,215
82,147,180
69,119,0
32,107,2
87,122,131
69,236,176
82,194,157
69,79,69
32,142,54
77,99,335
79,127,236
82,122,489
69,71,115
32,61,90
80,29,200
69,1,77
79,64,40
80,52,249
76,54,204
69,40,233
32,80,352
87,129,195
72,132,258
8,824,705
37,290,860
83,110,452
32,103,0
70,141,9
82,42,192
79,94,0
77,121,96
39,168,155
8,0,446
67,0,106
82,102,369
73,76,389
77,142,355
73,83,330
78,85,131
65,130,426
76,72,0
83,107,120
39,0,1317
82,73,150
69,38,182
32,65,397
77,169,361
79,68,227
82,59,92
69,66,0
32,36,22
65,162,10
82,70,277
77,106,191
69,95,205
68,82,110
32,84,115
67,111,439
73,75,207
84,95,271
73,54,368
90,118,892
69,126,137
78,101,382
83,68,209
190,109,294
32,144,392
16,115,132
67,77,225
82,137,275
73,15,203
77,80,323
73,111,0
78,44,0
65,87,309
76,77,240
83,10,125
32,23,0
65,135,195
82,165,51
69,119,125
32,84,0
77,103,136
85,107,393
67,222,141
72,114,269
32,126,224
76,100,128
69,93,241
83,284,180
32,14,497
76,118,183
73,135,256
75,81,142
69,85,147
76,170,60
89,141,300
32,126,177
84,119,438
79,42,0
32,104,238
84,0,345
82,140,136
89,69,134
32,53,196
65,147,353
78,140,155
68,152,164
32,134,336
82,94,0
79,157,185
66,111,504
32,112,144
79,134,62
82,148,92
32,91,126
82,123,9
65,152,114
80,0,374
69,132,489
32,130,198
79,55,376
82,164,258
32,96,0
75,75,271
73,66,168
76,198,68
32,92,100
83,82,0
79,149,91
77,186,245
69,94,175
79,157,212
78,158,194
69,98,153
32,157,142
87,100,312
73,101,22
84,86,147
72,154,90
32,96,153
65,98,202
32,87,113
71,108,51
85,82,84
78,97,328
190,66,510
32,108,198
16,391,105
73,117,0
70,66,675
32,120,116
84,79,0
72,167,102
69,125,153
32,86,229
67,108,184
82,110,303
73,144,191
77,69,287
73,91,188
78,126,62
65,135,392
76,135,330
83,111,114
32,155,532
75,167,576
78,174,209
69,132,0
87,142,63
32,142,123
84,124,343
72,69,142
65,155,139
84,129,124
32,121,31
77,182,243
79,25,247
83,52,66
84,108,225
32,63,210
79,143,241
70,96,107
32,122,42
84,58,450
72,103,21
69,88,55
32,41,182
67,30,181
73,165,178
84,18,4
73,151,264
90,50,634
69,88,258
78,124,152
83,75,0
32,133,155
84,142,65
72,42,109
69,92,52
89,95,128
32,89,148
87,164,176
69,20,81
82,262,92
69,8,99
32,71,92
84,64,332
79,131,61
32,26,115
67,111,204
79,14,280
77,163,222
69,126,156
32,51,420
73,140,194
78,67,170
32,161,178
67,100,398
79,130,160
78,119,22
84,44,316
65,139,140
67,89,105
84,74,217
32,102,150
87,184,173
73,116,230
84,146,95
72,129,30
32,99,122
87,30,321
69,184,152
82,86,229
69,23,136
32,116,208
65,113,713
82,81,262
77,142,274
69,78,166
68,119,201
188,114,426
32,129,124
84,56,295
72,142,165
69,90,87
89,100,107
222,148,339
68,138,196
32,137,419
66,109,651
69,41,203
32,111,177
77,119,624
85,56,152
67,33,212
72,138,102
32,129,206
76,68,348
69,103,308
83,198,252
32,68,281
76,100,72
73,162,134
75,65,166
69,85,328
76,223,142
89,94,99
32,119,329
84,92,160
79,107,112
32,79,87
67,58,230
79,40,113
77,188,68
73,125,282
84,279,209
32,63,160
67,143,343
82,86,436
73,125,140
77,106,98
69,166,117
83,37,197
190,117,365
