VK,HT,FT
16,160,-1
66,357,718
8,980,134
16,454,47
71,112,216
85,77,113
78,118,202
32,151,233
67,111,180
79,187,90
78,111,194
84,119,85
82,145,1
79,100,6
76,145,146
32,167,253
73,86,116
83,135,149
32,151,296
78,106,194
69,101,40
67,80,218
69,87,116
83,135,307
65,116,30
82,135,125
89,101,636
190,279,871
32,143,212
16,552,882
84,123,66
72,98,66
69,143,53
82,140,203
69,93,202
32,111,251
65,144,207
82,135,186
69,87,86
32,135,74
70,911,536
65,111,237
82,111,124
32,79,192
84,119,152
79,127,106
32,167,1325
77,111,182
188,218,644
65,126,114
8,513,227
65,143,154
78,111,147
89,974,503
32,95,82
71,100,77
85,133,43
78,93,143
83,153,147
32,128,122
79,124,89
78,119,402
32,151,146
84,110,162
72,97,88
69,122,106
32,161,118
83,135,90
84,127,0
82,12,106
69,87,181
84,86,241
83,151,0
190,551,616
32,134,98
16,598,907
77,135,183
79,111,106
83,145,123
84,104,82
32,150,17
71,127,74
85,678,544
78,79,316
83,135,90
32,127,99
85,598,376
83,143,154
69,87,117
68,127,225
32,111,130
73,86,202
78,87,146
32,127,417
67,137,186
82,84,98
77,68,165
8,498,232
79,35,130
8,607,53
73,103,114
77,111,164
69,127,255
83,276,50
32,153,519
87,143,81
69,130,687
82,120,178
69,135,131
32,132,139
80,366,2
85,473,464
82,102,182
67,98,193
72,95,47
65,135,154
83,119,123
69,156,130
68,91,224
32,151,99
76,271,245
69,103,0
71,127,211
65,122,145
76,55,204
89,906,712
190,280,758
32,151,226
16,699,30
80,569,981
69,146,58
79,111,130
80,154,42
76,120,130
69,102,186
32,157,167
65,135,7
82,145,98
69,127,98
32,135,12
77,117,219
79,120,146
82,145,154
69,130,42
32,119,83
76,134,109
73,95,138
75,5,63
69,143,165
76,140,249
89,643,220
32,134,130
84,139,68
79,111,73
32,151,129
66,297,937
69,151,186
32,110,57
75,333,751
73,111,123
76,112,147
69,103,58
68,92,237
32,159,107
79,102,148
85,481,344
82,103,33
32,75,130
87,135,130
79,102,92
85,244,442
78,87,273
68,28,266
69,127,105
68,140,333
32,144,1284
66,523,16
89,966,619
32,103,148
65,140,116
32,129,172
71,84,97
85,46,473
78,87,653
32,143,202
80,887,183
85,495,490
82,87,225
67,52,28
72,95,112
65,144,106
83,257,132
69,146,149
68,140,215
32,127,195
76,127,249
69,83,122
71,126,201
65,167,131
76,21,146
89,897,38
32,135,90
65,135,152
78,110,146
68,127,111
32,151,625
75,630,958
69,135,60
80,727,743
84,124,50
32,36,90
73,95,63
78,103,143
32,203,148
84,103,1
72,97,47
69,135,75
32,159,82
37,292,383
8,366,481
79,107,31
78,111,305
39,859,574
222,372,238
83,135,90
32,148,313
79,118,122
87,111,180
78,103,237
32,176,98
72,103,87
79,133,140
77,247,91
69,103,205
32,149,149
84,101,75
72,105,103
65,135,146
84,118,89
8,497,583
78,87,240
32,111,552
66,921,457
89,637,93
32,127,107
65,128,122
78,111,139
32,130,82
65,117,145
82,135,75
77,140,105
69,135,122
68,128,260
32,135,82
82,134,32
79,119,130
66,475,9
69,94,130
82,103,154
32,134,198
79,130,207
82,134,106
32,151,138
67,111,189
82,103,186
65,135,161
90,651,65
69,129,136
68,128,99
32,95,144
83,143,90
72,97,90
79,182,122
84,127,79
69,103,149
82,119,132
32,167,114
79,124,145
82,135,114
32,143,122
84,119,70
69,135,42
82,13,154
79,102,130
82,146,165
73,100,109
83,131,200
84,143,106
190,602,918
32,102,99
16,783,822
66,754,176
65,111,60
67,111,208
72,103,137
8,444,418
75,984,167
71,108,84
82,108,138
79,111,159
85,925,717
78,156,171
68,137,490
32,143,82
67,145,323
72,45,137
69,4,99
67,127,186
75,912,773
83,143,89
32,151,109
65,145,109
78,103,174
68,128,321
32,94,114
87,111,115
65,127,171
73,141,59
84,127,137
73,87,150
78,87,193
71,126,219
32,134,203
