VK,HT,FT
16,473,-1
71,111,256
85,98,233
78,109,279
32,149,166
67,126,277
79,135,129
78,126,187
84,107,164
82,107,190
79,125,211
76,117,332
32,128,243
73,101,260
83,142,125
32,146,160
78,109,232
69,149,182
67,117,264
69,119,183
83,198,206
65,134,188
82,113,186
89,111,297
190,116,413
32,125,278
16,348,398
84,165,198
72,114,368
69,128,102
82,151,125
69,133,149
32,144,265
65,135,236
82,112,196
69,137,174
32,140,228
70,102,226
65,134,188
82,113,186
32,145,157
84,119,155
79,133,121
32,144,208
77,109,380
65,134,188
78,98,166
89,111,297
32,155,250
71,120,281
85,97,178
78,107,289
83,140,196
32,127,147
79,123,241
78,117,210
32,142,157
84,119,155
72,106,103
69,125,101
32,102,97
83,135,228
84,117,220
82,107,190
69,137,174
84,123,173
83,146,188
190,116,413
32,125,278
16,348,398
77,115,285
79,138,165
83,146,188
84,117,220
32,139,193
71,120,281
85,97,178
78,107,289
83,140,196
32,127,147
67,126,277
79,135,129
77,145,229
73,112,266
84,138,150
69,118,229
68,132,237
37,1064,53
8,522,820
79,135,204
39,1044,928
32,136,214
85,109,236
83,146,188
69,79,179
68,132,237
32,115,256
73,101,260
78,119,202
32,160,145
67,126,277
82,106,214
73,108,163
77,105,252
69,102,170
83,198,206
39,1044,928
8,522,820
87,130,152
82,125,180
69,137,174
32,140,228
37,1064,205
69,119,183
39,1044,928
32,136,214
80,144,305
85,120,272
82,125,180
67,122,243
72,96,131
65,118,115
83,146,188
69,79,179
68,132,237
32,115,256
76,126,250
69,109,116
71,111,256
65,134,188
76,159,159
89,112,382
32,158,308
65,141,163
78,97,142
68,137,95
32,129,120
76,126,250
65,134,188
84,132,184
69,118,229
82,151,125
32,145,157
8,522,820
190,116,413
32,125,278
16,348,398
77,115,285
79,138,165
83,146,188
84,117,220
32,139,193
79,123,241
70,118,192
32,144,147
84,119,155
72,106,103
69,125,101
32,102,97
8,522,820
16,368,433
80,133,280
69,122,191
79,135,204
80,118,266
76,146,236
69,113,150
32,132,188
65,135,236
82,112,196
69,137,174
32,140,228
77,112,278
79,138,165
82,126,130
69,137,174
76,146,236
32,128,243
73,101,260
8,522,820
32,136,214
76,126,250
73,103,228
75,98,291
69,103,148
76,146,236
89,112,382
32,158,308
84,119,155
79,133,121
32,144,208
66,124,345
69,138,232
32,138,130
75,98,291
73,103,228
76,146,236
69,113,150
68,132,237
32,115,256
79,123,241
82,126,130
32,149,159
87,126,154
79,135,204
85,119,137
78,107,285
68,131,140
69,95,180
68,132,237
32,115,256
66,124,345
89,111,297
32,155,250
65,141,163
32,131,134
71,120,281
85,97,178
32,136,214
8,522,820
78,109,232
32,142,157
80,144,305
85,120,272
82,125,180
67,122,243
72,96,131
65,118,115
83,146,188
69,79,179
68,132,237
32,115,256
76,126,250
69,109,116
71,111,256
65,134,188
76,159,159
89,112,382
32,158,308
65,141,163
78,97,142
68,137,95
32,129,120
73,101,260
78,119,202
32,160,145
84,119,155
72,106,103
69,125,101
32,102,97
8,522,820
75,98,291
69,103,148
80,133,280
84,123,173
32,139,193
73,101,260
78,119,202
32,160,145
79,123,241
78,117,210
69,149,182
222,96,827
83,146,188
32,136,255
79,123,241
87,130,152
78,109,232
32,142,157
72,109,164
79,172,201
77,145,229
69,102,170
32,132,188
84,118,141
72,106,103
65,118,115
78,98,166
32,125,167
66,124,345
89,111,297
32,155,250
65,141,163
78,97,142
32,123,159
65,138,200
82,109,187
77,101,190
69,89,136
68,131,233
32,119,303
82,122,388
79,125,211
66,136,309
69,136,258
82,151,125
190,116,413
32,125,278
37,1064,662
32,136,214
79,123,241
82,126,130
32,149,159
67,126,277
82,106,214
65,134,188
90,127,200
69,84,250
68,132,237
32,115,256
83,135,228
72,109,164
79,172,201
84,123,173
69,118,229
82,151,125
32,145,157
79,123,241
82,126,130
32,149,159
84,119,155
69,118,229
82,151,125
79,125,211
82,126,130
73,107,204
83,142,125
84,117,220
39,1044,928
16,368,433
78,109,232
8,522,820
16,368,433
66,136,309
65,134,188
67,122,243
75,98,291
71,111,256
82,125,180
79,125,211
85,119,137
78,107,285
68,131,140
32,135,131
67,126,277
72,96,131
69,125,107
67,117,264
75,98,291
83,146,188
32,136,255
83,135,228
72,109,164
79,172,201
85,119,137
76,122,288
68,139,140
32,122,198
66,124,345
69,138,232
37,1064,589
65,134,188
78,98,166
68,132,110
32,131,125
87,126,154
65,134,188
73,103,228
84,138,150
73,98,241
78,116,266
71,111,256
32,136,214
80,144,305
69,122,191
82,151,125
73,107,204
79,135,204
68,128,204
83,146,188
32,136,255
39,1044,928
32,136,214
77,109,380
65,134,188
78,98,166
68,132,110
65,134,188
84,132,184
79,131,153
82,126,130
89,111,297
32,155,250
70,102,226
79,135,204
82,126,130
32,149,159
65,138,200
76,159,159
32,119,185
71,120,281
85,97,178
78,107,289
32,149,166
80,144,305
85,120,272
82,125,180
67,122,243
72,96,131
65,118,115
83,146,188
69,79,179
83,198,206
32,133,482
65,140,155
78,97,142
68,137,95
32,129,120
83,135,228
65,134,188
76,159,159
69,113,150
83,198,206
32,133,482
79,123,241
70,118,192
32,144,147
65,138,200
85,109,236
84,123,173
79,131,153
77,145,229
65,134,188
84,132,184
73,99,227
67,122,243
32,136,214
87,126,154
69,124,177
65,134,188
80,133,280
79,135,204
78,120,222
83,140,196
32,127,147
87,126,154
72,109,164
73,103,228
67,122,243
72,96,131
32,133,127
87,126,154
69,124,177
82,151,125
69,133,149
32,144,265
68,128,204
69,95,180
83,198,206
73,103,228
71,111,256
78,109,232
69,149,182
68,132,237
32,115,256
70,102,226
79,135,204
82,126,130
32,149,159
87,126,154
65,134,188
82,113,186
70,118,192
65,134,188
82,113,186
69,137,174
32,140,228
83,135,228
72,109,164
79,172,201
85,119,137
76,122,288
68,139,140
32,122,198
78,109,232
79,135,204
84,123,173
32,139,193
66,124,345
69,138,232
32,138,130
83,135,228
79,135,204
76,117,332
68,139,140
32,122,198
84,119,155
79,133,121
32,144,208
84,119,155
72,106,103
69,125,101
32,102,97
71,120,281
69,119,183
78,105,209
69,149,182
82,151,125
65,134,188
76,159,159
32,119,185
80,144,305
79,135,204
80,118,266
85,120,272
76,122,288
65,134,188
67,122,243
69,119,183
190,116,413
32,125,278
16,348,398
84,165,198
72,114,368
69,128,102
32,113,104
73,101,260
68,128,204
69,95,180
65,134,188
32,136,173
84,119,155
72,106,103
65,118,115
84,132,184
32,139,193
65,138,200
78,97,142
32,123,159
65,138,200
82,109,187
77,101,190
69,89,136
68,131,233
32,119,303
77,109,380
73,112,266
76,146,236
73,103,228
84,138,150
73,98,241
65,134,188
32,136,173
79,123,241
70,118,192
32,144,147
67,126,277
73,103,228
84,138,150
73,98,241
90,127,200
69,84,250
78,105,209
83,140,196
32,127,147
73,101,260
83,142,125
32,146,160
65,140,155
32,131,134
68,128,204
69,95,180
84,123,173
69,118,229
82,151,125
69,133,149
78,105,209
84,120,137
32,139,193
65,138,200
71,111,256
65,134,188
73,103,228
78,116,266
83,140,196
84,117,220
32,139,193
84,119,155
72,106,103
69,125,101
32,102,97
37,1064,435
82,125,180
39,1044,928
8,522,820
65,134,188
32,136,173
84,119,155
89,111,297
82,125,180
65,134,188
78,98,166
73,103,228
67,122,243
65,134,188
76,159,159
32,119,185
71,120,281
79,135,204
86,111,209
69,119,183
82,151,125
78,109,232
77,115,285
69,102,170
78,105,209
84,120,137
37,1064,509
8,522,820
39,1044,928
37,1064,360
82,125,180
39,1044,928
8,522,820
79,135,204
85,119,137
84,123,173
32,139,193
79,123,241
70,118,192
32,144,147
67,126,277
79,135,129
78,126,187
84,107,164
82,107,190
79,125,211
76,117,332
32,128,243
39,1044,928
8,522,820
73,103,228
83,142,125
32,146,160
65,140,155
32,131,134
70,102,226
65,134,188
78,98,166
84,107,164
65,134,188
83,146,188
89,111,297
32,155,250
73,101,260
78,119,202
32,160,145
84,119,155
72,106,103
73,103,228
83,142,125
32,146,160
68,128,204
65,134,188
89,111,297
32,155,250
65,141,163
78,97,142
68,137,95
32,129,120
65,138,200
71,111,256
69,119,183
190,116,413
32,125,278
