VK,HT,FT
16,275,-1
71,133,0
85,115,82
78,134,210
32,210,157
67,115,144
79,155,66
78,153,246
84,21,117
82,116,146
79,84,148
76,155,185
32,114,402
73,133,120
83,162,98
32,154,12
78,114,194
69,107,244
67,155,138
69,15,170
83,298,140
65,139,89
82,85,155
89,140,343
190,90,354
32,122,115
16,267,641
84,206,140
72,107,333
69,123,84
82,155,102
69,155,90
32,179,70
65,147,218
82,139,130
69,127,258
32,155,121
70,115,98
65,155,74
82,147,138
32,153,97
84,132,74
79,146,182
32,149,106
77,83,137
65,113,90
78,114,154
89,123,218
32,147,611
71,125,1401
85,115,170
78,128,286
83,163,754
32,158,29
79,115,97
78,155,191
32,170,98
84,132,17
72,171,25
69,115,58
32,91,50
83,136,81
84,104,115
82,107,137
69,125,138
84,178,66
83,118,67
190,91,272
32,195,50
16,561,243
77,107,178
79,168,90
83,48,114
84,141,114
32,134,91
71,129,227
85,92,149
78,147,279
83,163,82
32,131,110
67,164,181
79,155,135
77,307,138
73,154,381
84,102,99
69,165,171
68,107,150
37,1333,11
8,1500,583
79,155,210
39,1500,858
32,171,82
85,115,136
83,132,194
69,99,146
68,113,194
32,155,178
73,123,107
78,51,137
32,171,59
67,123,650
82,107,186
73,122,139
77,132,233
69,131,28
83,299,61
39,1453,814
8,139,682
87,171,80
82,155,108
69,131,175
32,142,115
37,378,945
69,131,74
39,1500,10
32,123,114
80,140,970
85,139,460
82,139,24
67,164,114
72,115,116
65,139,34
83,154,162
69,123,66
68,155,343
32,138,105
76,140,181
69,103,91
71,115,136
65,163,130
76,139,99
89,131,303
32,163,161
65,130,75
78,102,84
68,148,75
32,179,170
76,170,175
65,163,138
84,139,92
69,131,202
82,139,75
32,163,139
8,1500,758
190,147,0
32,115,147
16,253,175
77,107,154
79,123,0
83,163,149
84,100,150
32,163,91
79,115,137
70,103,106
32,139,67
84,122,50
72,107,50
69,106,97
32,91,50
8,1500,1058
16,283,122
80,139,250
69,147,75
79,163,66
80,171,250
76,139,170
69,99,90
32,149,170
65,139,218
82,53,170
69,198,128
32,155,162
77,104,82
79,170,90
82,121,114
69,179,128
76,114,114
32,147,162
73,115,218
8,139,998
32,170,202
76,133,178
73,107,219
75,91,142
69,115,74
76,107,106
89,123,321
32,163,308
84,138,50
79,131,202
32,155,72
66,131,85
69,139,187
32,129,74
75,123,506
73,83,322
76,131,189
69,114,90
68,159,346
32,139,561
79,140,97
82,114,81
32,183,56
87,139,77
79,155,122
85,130,98
78,145,250
68,138,550
69,106,67
68,146,288
32,152,170
66,141,256
89,123,235
32,165,66
65,141,130
32,124,122
71,76,27
85,97,167
32,138,90
8,163,622
78,115,359
32,139,117
80,154,179
85,107,163
82,155,209
67,123,178
72,107,63
65,163,58
83,247,162
69,107,122
68,155,170
32,76,182
76,119,98
69,123,90
71,115,154
65,123,180
76,78,98
89,99,250
32,171,137
65,107,130
78,110,93
68,138,41
32,155,754
73,107,158
78,15,137
32,171,3
84,132,122
72,120,59
69,115,82
32,76,50
8,161,708
75,123,170
69,155,90
80,139,98
84,155,164
32,165,122
73,99,298
78,139,194
32,289,21
79,133,97
78,155,191
69,274,170
222,767,791
83,123,226
32,141,89
79,142,304
87,56,154
78,107,98
32,171,159
72,140,106
79,135,153
77,150,72
69,131,90
32,164,90
84,138,84
72,128,98
65,120,58
78,107,61
32,158,114
66,150,205
89,131,218
32,142,410
65,107,218
78,107,158
32,90,114
65,130,145
82,139,135
77,115,162
69,115,106
68,67,170
32,139,142
82,147,186
79,116,382
66,123,218
69,162,187
82,155,74
190,99,402
32,163,178
37,378,828
32,123,104
79,155,318
82,170,213
32,161,90
67,163,138
82,115,171
65,122,163
90,129,107
69,120,218
68,155,357
32,78,98
83,147,147
72,107,105
79,139,0
84,139,122
69,138,82
82,275,98
32,155,90
79,115,159
82,120,185
32,138,98
84,123,106
69,106,82
82,155,68
79,98,22
82,155,63
73,155,561
83,142,66
84,122,114
39,1500,800
16,307,625
78,114,146
8,176,619
16,322,997
66,139,185
65,155,218
67,107,170
75,97,10
71,144,200
82,154,130
79,122,97
85,135,113
78,115,250
68,163,41
32,132,158
67,141,237
72,115,107
69,123,58
67,107,131
75,123,201
83,155,89
32,115,81
83,154,78
72,131,266
79,201,163
85,127,114
76,119,242
68,147,73
32,107,66
66,123,185
69,139,210
37,361,454
65,155,162
78,99,154
68,138,67
32,145,198
87,115,178
65,146,130
73,107,128
84,115,170
73,113,378
78,131,202
71,139,186
32,122,120
80,157,267
69,106,106
82,139,104
73,106,53
79,179,195
68,129,114
83,131,122
32,170,122
39,1500,316
32,155,81
77,107,228
65,155,66
78,110,321
68,101,79
65,111,138
84,147,205
79,116,202
82,115,90
89,131,258
32,192,399
70,115,106
79,140,74
82,138,65
32,185,97
65,158,53
76,287,99
32,134,127
71,148,114
85,115,170
78,113,210
32,140,102
80,190,179
85,107,466
82,130,100
67,131,471
72,106,122
65,117,1
83,140,114
69,139,74
83,299,194
32,115,266
65,157,90
78,98,110
68,111,41
32,107,98
83,131,142
65,147,130
76,280,99
69,121,20
83,267,0
32,139,188
79,123,162
70,115,106
32,131,98
65,131,145
85,100,486
84,155,98
79,115,66
77,307,138
65,130,78
84,139,97
73,121,197
67,130,238
32,164,531
87,139,81
69,123,219
65,139,58
80,132,122
79,147,202
78,107,152
83,172,114
32,130,98
87,139,81
72,96,76
73,107,155
67,154,111
72,115,122
32,139,0
87,155,56
69,146,216
82,158,113
69,154,25
32,152,114
68,146,153
69,83,237
83,299,242
73,107,55
71,67,187
78,110,146
69,241,90
68,131,241
32,131,170
70,121,111
79,203,74
82,152,20
32,163,1
87,123,40
65,155,58
82,107,169
70,122,121
65,122,138
82,83,130
69,170,138
32,155,114
83,137,162
72,115,90
79,201,153
85,145,126
76,147,242
68,163,133
32,139,163
78,107,154
79,98,90
84,179,115
32,94,60
66,123,789
69,139,202
32,131,53
83,139,51
79,296,58
76,157,422
68,131,69
32,115,396
84,138,50
79,123,147
32,172,82
84,155,106
72,107,90
69,155,67
32,123,43
71,146,298
69,31,141
78,125,98
69,155,106
82,81,49
65,128,149
76,133,99
32,137,129
80,138,179
79,107,168
80,85,266
85,99,154
76,145,210
65,146,130
67,118,166
69,99,169
190,163,194
32,122,90
16,299,760
84,203,114
72,107,326
69,123,84
32,129,50
73,139,107
68,163,146
69,99,138
65,155,99
32,186,114
84,123,106
72,122,42
65,134,70
84,139,156
32,158,282
65,147,0
78,107,175
32,98,114
65,163,106
82,120,130
77,103,314
69,115,42
68,110,178
32,110,98
77,104,212
73,123,442
76,107,210
73,114,331
84,115,129
73,113,38
65,153,132
32,128,98
79,108,202
70,115,106
32,144,127
67,139,194
73,107,304
84,164,90
73,107,60
90,139,134
69,75,186
78,115,178
83,153,114
32,115,98
73,99,317
83,155,132
32,105,131
65,163,47
32,117,85
68,106,194
69,99,129
84,123,361
69,106,58
82,139,98
69,171,25
78,163,154
84,131,75
32,163,77
65,109,172
71,147,275
65,147,162
73,163,28
78,115,338
83,162,130
84,122,0
32,163,90
84,132,188
72,107,43
69,20,99
32,91,50
37,1290,815
82,162,178
39,1500,768
8,93,600
65,163,130
32,158,98
84,155,82
89,99,165
82,107,146
65,122,162
78,114,98
73,99,66
67,164,186
65,163,148
76,139,98
32,106,129
71,148,202
79,162,185
86,116,168
69,115,194
82,163,37
78,99,98
77,155,225
69,108,74
78,123,218
84,57,58
37,308,323
8,1500,680
39,1275,880
37,1290,982
82,162,135
39,526,380
8,173,1058
79,163,154
85,114,90
84,107,279
32,147,90
79,123,154
70,115,126
32,163,98
67,162,193
79,113,136
78,136,249
84,131,122
82,107,145
79,127,277
76,156,330
32,147,127
39,1500,578
8,169,682
73,107,147
83,147,66
32,155,129
65,147,89
32,163,104
70,126,106
65,163,158
78,99,98
84,99,135
65,163,136
83,88,122
89,131,258
32,164,90
73,130,202
78,139,194
32,176,122
84,144,74
72,107,54
73,115,67
83,147,66
32,155,122
68,163,371
65,155,187
89,123,321
32,153,66
65,147,114
78,123,63
68,105,41
32,99,178
65,155,128
71,139,122
69,115,596
190,145,824
32,122,58
