VK,HT,FT
16,304,-1
71,120,162
85,130,162
78,146,227
32,216,240
67,136,226
79,146,107
78,144,154
84,120,146
82,159,188
79,120,516
76,78,262
32,176,230
73,128,201
83,164,143
32,184,120
83,165,278
84,144,88
85,128,266
80,128,316
73,128,156
68,128,106
190,136,230
32,128,270
16,288,666
84,184,33
72,160,401
69,143,106
32,150,95
83,168,131
69,115,174
67,152,226
79,160,212
78,139,154
68,152,93
32,144,163
65,184,130
77,120,170
69,120,106
78,131,456
68,90,101
77,160,154
69,149,138
78,144,144
84,128,67
32,156,154
80,169,215
82,176,138
79,168,192
84,128,137
69,167,163
67,176,218
84,152,162
83,144,162
32,188,328
65,164,147
78,146,91
32,157,137
16,293,767
65,184,234
77,150,1047
69,151,162
82,157,106
73,140,162
67,152,217
65,128,298
78,120,182
222,73,593
83,159,194
32,120,218
82,165,124
73,143,230
71,144,227
72,151,138
84,152,50
32,171,114
84,153,307
79,140,84
32,176,98
66,161,232
69,176,242
65,143,178
82,136,241
32,212,129
65,184,162
82,136,203
77,120,167
83,144,130
32,136,169
65,46,122
78,136,144
68,170,118
32,163,126
87,144,141
69,144,208
32,143,106
78,127,258
69,274,183
68,133,210
32,128,124
84,86,97
79,319,133
32,193,98
80,169,96
82,136,218
79,182,113
84,152,74
69,124,210
67,144,229
84,136,90
32,136,154
84,144,98
72,136,114
65,144,134
84,160,367
32,168,110
82,176,135
73,120,146
71,164,164
72,136,114
84,176,122
190,152,609
32,141,255
16,286,205
84,224,153
72,130,241
69,168,137
32,53,106
79,135,835
78,138,185
76,160,342
89,80,290
32,184,24
79,151,178
78,133,187
69,238,110
32,144,275
87,141,104
72,137,206
79,180,175
32,157,106
67,144,341
65,159,162
78,128,161
32,178,138
83,162,130
84,144,166
79,137,90
80,187,303
32,152,146
65,164,133
78,128,121
32,160,94
65,200,142
82,120,185
77,128,213
69,136,139
68,105,202
32,142,970
67,160,274
82,49,250
73,144,160
77,129,186
73,54,187
78,144,32
65,160,188
76,159,140
32,126,176
73,112,291
83,169,138
32,160,122
65,168,213
78,145,22
32,161,9
65,160,138
82,168,186
77,120,244
69,121,95
68,139,202
32,165,138
67,155,210
73,128,242
84,160,122
73,125,381
90,154,234
69,126,220
78,136,412
190,111,514
32,167,490
16,669,495
73,135,194
70,160,234
32,184,513
87,160,122
69,143,3
32,112,154
84,136,122
65,152,210
75,112,181
69,127,90
32,192,103
65,156,801
87,168,89
65,168,129
89,70,259
32,201,180
84,159,162
72,143,163
69,143,99
32,147,58
76,188,135
69,119,91
71,152,242
65,144,122
76,160,200
32,134,294
82,144,147
73,135,103
71,113,185
72,140,162
84,167,133
32,160,122
84,136,154
79,166,122
32,184,98
79,176,210
87,144,212
78,140,171
32,161,151
71,168,196
85,128,165
78,168,227
83,184,114
32,152,146
70,152,616
82,128,137
79,160,128
77,168,115
32,168,138
68,159,389
69,100,162
67,147,264
78,119,526
8,232,592
69,184,266
78,144,141
84,136,106
32,183,131
80,152,164
69,52,161
79,121,114
80,182,282
76,304,258
69,120,80
32,129,106
79,154,339
78,129,177
76,152,352
89,152,393
32,157,25
84,152,98
72,128,114
69,173,137
32,151,97
67,136,210
82,136,210
73,128,177
77,128,318
73,144,401
78,139,217
65,168,169
76,152,170
83,184,274
32,144,236
87,167,154
73,129,179
76,136,201
32,168,104
72,136,114
65,136,233
86,44,194
69,144,218
32,127,274
84,161,114
72,136,104
69,173,148
77,120,121
