VK,HT,FT
16,520,-1
71,104,344
85,103,496
78,120,232
32,199,272
67,143,649
79,102,161
78,144,158
84,88,168
82,96,208
79,87,537
76,96,215
32,136,176
73,96,200
83,136,136
32,144,152
78,104,-1
69,95,137
67,104,247
69,96,192
83,256,272
65,152,312
82,72,240
89,112,208
190,112,-1
32,200,176
16,568,256
84,192,448
72,112,288
69,129,104
82,136,104
69,152,128
32,152,120
65,144,944
82,120,200
69,112,152
32,112,96
70,96,168
65,128,160
82,104,160
32,136,160
84,128,488
79,286,154
32,152,454
77,104,296
65,144,136
78,112,96
89,87,256
32,154,120
71,95,240
85,103,136
78,104,240
83,136,120
32,145,87
79,95,129
78,105,175
32,120,112
84,121,96
72,103,98
69,128,95
32,167,105
83,151,128
84,112,199
82,96,192
69,256,208
84,104,344
83,128,168
190,160,-1
32,128,224
16,1089,240
77,95,912
79,136,167
83,127,185
84,146,161
32,127,112
71,113,271
85,80,104
78,96,208
83,129,112
32,144,104
67,112,272
79,88,104
77,296,128
73,80,416
84,592,184
69,80,688
68,112,192
37,1008,1088
8,96,-1
79,88,440
39,679,768
32,158,-1
85,96,342
83,127,89
69,72,167
68,144,376
32,128,264
73,88,264
78,112,248
32,136,280
67,117,224
82,120,200
73,128,128
77,96,168
69,96,80
83,144,192
39,1500,-1
8,1500,-1
87,152,-1
82,144,224
69,128,160
32,152,264
37,456,1096
69,128,736
39,328,328
32,151,664
80,184,752
85,128,216
82,112,144
67,129,240
72,95,129
65,96,127
83,144,200
69,72,224
68,128,176
32,136,136
76,120,184
69,144,144
71,88,264
65,112,152
76,271,113
89,104,415
32,168,784
65,144,136
78,96,128
68,120,112
32,192,184
76,160,472
65,128,104
84,112,152
69,144,160
82,184,104
32,152,144
8,1500,1232
190,128,-1
32,152,184
16,272,-1
77,112,144
79,160,144
83,119,161
84,144,167
32,135,112
79,136,224
70,120,176
32,143,121
84,112,111
72,105,63
69,111,129
32,80,88
8,1500,921
16,408,-1
80,168,200
69,104,296
79,144,72
80,112,240
76,112,240
69,127,113
32,160,143
65,136,128
82,104,176
69,112,152
32,104,96
77,120,120
79,136,160
82,80,120
69,120,144
76,120,152
32,136,160
73,80,176
8,552,520
32,143,1072
76,88,343
73,96,289
75,95,241
69,112,143
76,128,152
89,120,256
32,120,89
84,121,95
79,102,122
32,136,94
66,128,479
69,144,264
32,176,152
75,96,328
73,88,224
76,246,250
69,72,302
68,120,192
32,135,121
79,129,167
82,128,112
32,168,120
