VK,HT,FT
16,473,-1
71,102,131
85,99,256
78,113,320
32,146,157
67,118,318
79,144,117
78,123,186
84,108,188
82,110,188
79,127,272
76,109,405
32,131,237
73,103,250
83,142,143
32,141,153
83,140,153
84,124,282
85,102,285
80,119,276
73,94,216
68,132,176
190,113,463
32,138,346
16,444,267
84,173,229
72,108,433
69,130,94
32,130,100
83,135,278
69,78,179
67,123,238
79,140,136
78,122,196
68,129,125
32,142,129
65,139,222
77,103,218
69,111,168
78,102,163
68,133,104
77,120,287
69,97,244
78,101,167
84,113,125
32,148,249
37,1049,731
8,255,811
39,1030,904
80,123,280
82,128,178
79,125,195
84,131,122
69,124,164
67,112,241
84,138,220
83,151,161
32,140,302
65,144,174
78,97,141
32,130,170
16,284,272
65,132,127
77,134,208
69,98,229
82,160,140
73,103,177
67,118,272
65,127,123
78,101,165
222,97,937
83,152,248
32,146,216
82,127,487
73,106,175
71,109,359
72,107,142
84,108,188
32,147,254
84,113,129
79,125,107
32,136,194
66,119,417
69,143,239
65,143,150
82,123,167
32,137,119
65,130,198
82,103,188
77,102,188
83,135,146
32,143,374
65,139,147
78,95,160
68,133,88
32,125,111
87,123,148
69,120,188
32,144,145
78,107,212
69,150,178
68,124,270
32,127,229
84,124,211
79,138,128
32,152,208
80,144,209
82,141,156
79,120,239
84,136,143
69,117,238
67,117,275
84,139,219
32,145,194
84,115,143
72,112,103
65,110,102
84,132,140
32,127,267
82,121,481
73,109,249
71,107,339
72,101,131
84,126,184
190,115,373
32,131,328
16,295,434
84,168,184
72,112,391
69,121,93
32,100,104
79,112,234
78,111,203
76,141,229
89,112,461
32,151,216
79,112,168
78,113,234
69,134,160
32,118,227
87,125,129
72,103,192
79,183,225
32,145,149
67,120,329
65,139,189
78,104,121
32,128,181
83,129,246
84,116,247
79,117,198
80,124,254
32,129,315
65,138,195
78,100,143
32,119,162
65,132,246
82,106,198
77,99,197
69,92,147
68,136,255
32,133,351
67,127,299
82,101,216
73,111,191
77,103,201
73,110,219
78,112,328
65,139,174
76,125,151
32,127,180
73,107,243
83,138,107
32,152,127
65,135,165
78,95,125
32,124,147
65,142,284
82,107,193
77,104,210
69,91,146
68,134,248
32,120,381
67,132,338
73,111,185
84,124,142
73,100,236
90,131,219
69,85,263
78,102,181
37,832,373
8,688,768
39,1277,843
190,111,375
32,121,330
16,343,376
73,105,160
32,136,149
8,621,825
70,124,242
32,144,120
87,126,163
69,123,168
32,118,156
84,120,119
65,132,193
75,97,235
69,98,162
32,129,237
65,135,231
87,132,155
65,132,232
89,118,230
32,158,301
84,114,95
72,99,92
69,123,111
32,107,100
76,122,224
69,105,113
71,109,292
65,134,162
78,104,168
32,131,164
82,113,543
73,97,154
71,117,172
72,99,192
84,128,140
32,141,137
84,123,93
79,113,135
32,137,189
79,125,299
87,125,156
78,106,188
37,879,558
8,511,815
76,133,273
39,1063,986
32,149,161
71,122,298
85,96,153
78,100,280
83,141,225
32,129,150
70,106,144
82,120,171
79,117,186
77,131,273
32,125,221
16,406,375
68,119,245
69,92,172
67,116,240
69,104,229
78,105,169
84,122,148
32,150,167
80,146,216
69,123,182
79,132,185
80,121,272
76,165,249
69,118,147
32,133,211
79,118,219
78,114,193
76,141,200
89,115,465
32,167,322
84,126,145
72,104,115
69,129,106
32,99,90
67,129,224
82,100,207
73,114,119
77,102,284
73,112,229
78,109,257
65,142,176
76,140,154
83,138,184
32,136,307
87,132,164
73,111,165
76,159,211
32,119,277
72,102,181
65,125,93
86,111,219
69,120,140
32,137,220
84,124,126
72,106,114
69,117,111
77,115,289
190,112,523
32,113,215
16,302,312
73,103,283
70,126,144
32,142,141
65,136,145
32,124,123
67,125,270
82,105,205
73,116,210
77,108,200
73,116,273
78,113,254
65,141,155
76,133,145
32,117,151
87,120,164
65,136,254
78,96,134
84,103,192
83,160,225
32,139,272
65,142,127
32,126,137
71,117,305
79,115,246
8,495,878
85,107,208
78,110,253
32,158,157
72,115,141
69,129,95
222,97,898
76,148,183
32,119,282
66,120,245
69,141,226
32,140,130
65,134,338
66,156,259
76,136,247
69,110,128
32,131,259
84,121,132
79,128,124
32,141,317
71,116,164
69,107,212
84,106,119
32,132,230
79,136,268
78,126,240
69,160,195
32,123,207
8,508,749
190,114,408
32,130,232
16,290,330
87,133,159
69,124,199
32,144,177
78,114,273
69,161,164
68,137,254
32,104,286
77,101,496
79,134,152
82,117,148
69,129,159
32,135,300
65,139,311
82,113,177
77,98,218
69,88,150
68,146,222
32,118,332
16,273,442
65,141,212
77,128,383
69,112,195
82,167,135
73,103,131
67,118,216
65,134,194
78,103,187
83,144,177
37,1277,468
39,1014,793
32,124,303
73,104,217
78,119,214
32,159,172
84,124,209
72,99,99
69,117,109
32,103,102
71,122,404
69,127,152
78,106,235
69,141,193
82,130,143
65,125,135
76,183,157
32,127,160
80,145,369
79,131,211
80,124,284
85,118,309
76,117,279
65,125,199
67,117,284
69,129,184
32,129,153
84,121,176
79,134,135
32,146,188
80,145,313
82,116,205
69,147,136
86,106,200
69,107,178
78,110,252
84,112,156
32,140,108
67,130,334
82,102,225
73,111,131
77,102,265
73,111,199
78,111,346
65,146,173
76,132,153
32,113,214
71,120,236
85,102,193
78,112,300
32,147,169
86,110,194
73,112,262
79,133,155
76,110,307
69,116,164
78,101,236
67,114,228
69,117,168
190,120,403
32,112,295
16,257,537
84,165,193
72,113,355
69,119,95
82,147,116
69,141,133
32,141,269
87,123,137
79,123,132
85,126,130
76,119,281
68,133,126
32,117,263
66,126,304
69,138,230
32,155,134
76,130,306
69,102,129
83,222,206
32,134,528
80,154,396
82,136,143
79,130,187
66,119,385
76,120,228
69,108,186
77,110,360
32,124,287
87,126,171
73,105,176
84,191,154
72,103,187
32,126,126
73,95,236
8,593,763
80,139,228
69,131,204
79,133,174
80,116,261
76,144,199
69,122,141
32,124,127
87,130,169
72,116,151
79,151,176
32,147,297
83,137,307
72,114,202
79,180,156
85,122,148
76,122,311
68,143,137
78,110,284
222,92,953
84,109,194
32,132,244
72,114,121
65,114,118
86,119,220
69,107,162
32,134,155
71,118,323
85,100,175
78,109,331
83,145,213
32,121,151
73,109,292
70,111,192
32,137,105
84,124,121
72,113,89
69,121,100
82,163,129
69,130,137
32,147,202
87,129,176
69,118,177
82,165,142
69,124,156
32,146,271
77,115,213
79,140,153
82,124,146
69,144,197
32,131,170
80,135,238
69,123,218
79,155,225
80,131,272
76,138,236
69,122,113
32,136,127
87,126,153
72,105,109
8,764,916
37,1118,718
83,144,206
32,126,358
70,107,289
82,140,192
79,125,175
77,144,208
39,1145,993
8,707,877
67,126,294
82,99,228
73,101,289
77,105,264
73,115,251
78,112,398
65,139,162
76,144,150
83,138,241
39,965,858
82,124,142
69,151,150
32,147,281
77,103,307
79,139,170
82,134,127
69,141,196
32,149,150
65,129,305
82,117,202
77,106,172
69,87,149
68,140,204
32,118,317
67,125,253
73,94,229
84,108,135
73,95,254
90,133,185
69,78,235
78,99,190
83,135,232
190,125,383
32,128,222
16,455,490
67,129,260
82,95,221
73,105,173
77,108,195
73,116,274
78,109,295
65,147,177
76,130,148
83,133,151
32,144,345
65,146,170
