VK,HT,FT
16,148,-1
71,112,270
85,105,96
78,92,356
32,193,164
67,132,371
79,157,80
78,85,328
84,113,144
82,106,203
79,114,489
76,135,334
32,120,367
73,115,153
83,112,83
32,117,94
78,93,43
69,81,188
67,139,471
69,96,232
83,133,230
65,93,265
82,97,114
89,96,322
190,144,5
32,159,0
16,174,392
84,192,226
72,126,301
69,123,100
82,164,180
69,102,100
32,138,204
65,133,217
82,131,165
69,164,76
32,146,0
70,103,0
65,122,316
82,89,181
32,117,140
84,122,83
79,174,104
32,136,57
77,113,0
65,132,100
78,114,90
89,99,289
32,123,351
71,122,172
85,105,166
78,110,332
83,133,256
32,120,158
79,161,0
78,125,318
32,113,178
84,132,329
72,75,115
69,112,69
32,79,86
83,154,0
84,127,162
82,109,222
69,138,122
84,129,281
83,238,203
190,80,359
32,164,76
16,112,458
77,123,445
79,151,196
83,131,102
84,103,181
32,162,0
71,140,250
85,100,104
78,133,370
83,146,202
32,120,177
67,118,211
79,142,199
77,230,318
73,139,156
84,164,128
69,147,303
68,125,285
37,1236,715
8,548,969
79,103,247
39,1500,300
32,141,355
85,124,55
83,108,278
69,94,190
68,145,220
32,124,447
73,122,86
78,111,196
32,173,128
67,91,377
82,133,290
73,88,46
77,118,212
69,74,145
83,220,289
39,1486,558
8,0,720
87,154,86
82,206,15
69,170,165
32,159,186
37,1500,141
69,38,184
39,850,425
32,176,332
80,142,456
85,139,391
82,122,175
67,121,302
72,108,141
65,116,105
83,165,182
69,125,131
68,139,196
32,134,355
76,142,363
69,103,95
71,118,0
65,130,235
76,182,167
89,127,249
32,158,281
65,121,77
78,83,105
68,142,208
32,115,29
76,137,157
65,135,132
84,142,97
69,75,118
82,143,163
32,154,122
8,829,925
190,90,443
32,86,229
16,281,62
77,129,278
79,158,247
83,132,194
84,126,136
32,128,256
79,107,300
70,111,95
32,157,52
84,137,294
72,126,67
69,124,100
32,81,75
8,0,1117
16,366,142
80,92,368
69,130,239
79,54,287
80,111,242
76,131,419
69,141,155
32,144,164
65,135,142
82,116,188
69,125,177
32,133,123
77,114,436
79,151,135
82,113,280
69,120,136
76,149,160
32,124,389
73,84,327
8,0,848
32,159,452
76,159,172
73,113,25
75,107,172
69,121,160
76,256,6
89,130,358
32,183,480
84,121,157
79,264,200
32,128,121
66,134,216
69,134,227
32,150,97
75,112,516
73,101,203
76,219,115
69,108,210
68,139,339
32,102,307
79,139,0
82,116,34
32,140,152
87,142,153
79,144,97
85,97,114
78,109,166
68,138,501
69,131,181
68,109,189
32,191,332
66,121,245
89,117,114
32,152,197
65,151,94
32,107,136
71,120,312
85,82,143
32,146,0
8,596,979
78,117,274
32,117,171
80,157,102
85,105,208
82,120,240
67,134,197
72,100,138
65,144,110
83,76,131
69,169,181
68,104,148
32,142,156
76,107,43
69,121,94
71,102,252
65,144,340
76,119,195
89,118,6
32,134,357
65,125,97
78,81,139
68,189,141
32,101,386
73,86,170
78,126,216
32,160,151
84,137,261
72,115,97
69,117,123
32,78,81
8,777,917
75,112,320
69,115,158
80,131,540
84,133,97
32,134,0
73,89,168
78,117,200
32,121,143
79,137,318
78,97,244
69,85,193
222,344,184
83,175,39
32,172,293
79,138,259
87,139,138
78,121,210
32,221,129
72,117,345
79,276,175
77,212,218
69,119,95
32,126,298
84,110,102
72,131,130
65,143,88
78,87,187
32,137,145
66,135,652
89,87,99
32,186,254
65,129,240
78,101,201
32,62,197
65,145,19
82,122,144
77,98,234
69,78,148
68,121,222
32,114,333
82,136,206
79,95,371
66,135,772
69,163,212
82,151,42
190,139,451
32,144,121
37,385,810
32,117,216
79,184,261
82,94,128
32,149,139
67,130,257
82,84,323
65,128,189
90,151,218
69,88,266
68,112,182
32,92,109
83,118,17
72,106,158
79,143,134
84,138,253
69,158,153
82,113,140
32,195,145
79,176,0
82,125,176
32,160,161
84,124,40
69,106,149
82,103,143
79,80,499
82,135,127
73,125,1
83,176,93
84,107,171
39,1500,556
16,349,677
78,121,180
8,440,768
16,272,434
66,150,204
65,136,303
67,92,234
75,83,219
71,115,224
82,88,95
79,156,385
85,143,159
78,126,231
68,167,328
32,112,166
67,125,97
72,102,99
69,133,73
67,109,248
75,110,449
83,217,200
32,110,74
83,148,0
72,88,60
79,202,147
85,112,130
76,128,274
68,151,0
32,107,321
66,90,154
69,117,207
37,1267,935
65,122,321
78,110,237
68,127,68
32,155,172
87,136,219
65,154,18
73,99,289
84,160,154
73,103,145
78,118,514
71,106,387
32,144,460
80,152,0
69,142,248
82,207,118
73,105,0
79,193,303
68,102,110
83,143,321
32,129,50
39,998,403
32,167,439
77,147,554
65,88,361
78,91,197
68,121,0
65,144,126
84,146,109
79,234,211
82,102,250
89,113,247
32,141,186
70,102,8
79,197,353
82,137,101
32,166,142
65,137,251
76,233,144
32,118,143
71,139,167
85,104,185
78,128,474
32,183,163
80,158,349
85,107,0
82,120,74
67,135,109
72,88,127
65,108,106
83,192,63
69,122,79
83,197,270
32,125,0
65,139,75
78,101,148
68,146,0
32,84,195
83,140,107
65,127,255
76,136,134
69,123,227
83,222,245
32,116,570
79,156,277
70,103,0
32,148,235
65,158,186
85,121,227
84,154,97
79,218,176
77,247,190
65,146,101
84,139,166
73,104,418
67,86,115
32,131,531
87,120,99
69,129,148
65,104,121
80,129,232
79,151,0
78,75,162
83,150,276
32,119,141
87,144,224
72,86,86
73,106,18
67,127,200
72,109,150
32,123,106
87,136,91
69,130,186
82,144,143
69,121,153
32,151,457
68,148,291
69,89,170
83,277,302
73,60,269
71,128,454
78,113,335
69,129,181
68,146,223
32,113,439
70,106,0
79,132,537
82,131,125
32,170,121
87,120,281
65,129,99
82,116,163
70,79,0
65,183,296
82,127,187
69,116,206
32,157,148
83,155,316
72,74,331
79,194,187
85,121,137
76,147,285
68,161,188
32,90,159
78,103,279
79,99,275
84,156,477
32,143,256
66,127,323
69,141,227
32,125,117
83,134,715
79,178,54
76,110,351
68,150,170
32,162,50
84,132,239
79,195,254
32,144,54
84,136,155
72,90,82
69,110,102
32,87,82
71,112,348
69,133,248
78,96,279
69,104,191
82,178,128
65,116,188
76,127,115
32,138,225
80,119,212
79,68,155
80,115,333
85,112,165
76,124,269
65,133,343
67,90,215
69,105,213
190,103,263
32,120,273
16,240,0
84,176,201
72,108,335
69,105,122
32,115,59
73,90,204
68,95,111
69,189,155
65,172,383
32,99,144
84,131,223
72,101,149
65,167,126
84,131,201
32,153,73
65,136,197
78,108,155
32,97,154
65,138,105
82,126,201
77,113,254
69,91,87
68,95,194
32,91,421
77,70,579
73,101,232
76,106,0
73,70,204
84,74,139
73,99,339
65,90,0
32,147,177
79,127,459
70,137,275
32,161,0
67,120,136
73,102,271
84,119,108
73,96,209
90,118,204
69,89,268
78,129,294
83,146,216
32,112,171
73,102,378
83,107,117
32,174,228
65,148,162
32,144,146
68,107,160
69,172,111
84,130,154
69,144,262
82,132,60
69,159,141
78,116,174
84,64,58
32,105,74
65,129,105
71,117,77
65,141,298
73,120,256
78,101,366
83,130,329
84,125,150
32,148,327
84,117,393
72,97,98
69,128,111
32,108,108
37,1006,406
82,156,221
39,456,345
8,117,895
65,139,445
32,127,122
84,130,377
89,88,83
82,86,206
65,133,160
78,91,25
73,86,219
67,124,491
65,119,183
76,158,166
32,118,132
71,146,428
79,120,314
86,111,208
69,82,235
82,214,180
78,150,180
77,78,289
69,106,100
78,111,175
84,121,160
37,1200,664
8,760,662
39,1291,284
37,1500,480
82,123,154
39,1500,989
8,575,980
79,160,418
85,105,125
84,113,425
32,172,35
79,106,433
70,88,300
32,135,247
67,143,311
79,149,93
78,115,246
84,83,264
82,90,168
79,68,507
76,142,687
32,137,378
39,1341,421
8,64,728
73,109,216
83,148,139
32,155,197
65,139,142
32,167,143
70,102,0
65,145,300
78,96,31
84,98,25
65,154,421
83,116,268
89,105,427
32,150,338
73,118,223
78,119,213
32,60,118
84,130,392
72,103,61
73,99,238
83,98,123
32,145,192
68,162,184
65,141,283
89,130,0
32,162,105
65,124,167
78,110,108
68,130,172
32,99,94
65,133,229
71,116,99
69,91,138
190,86,273
32,114,0
