VK,HT,FT
16,494,-1
66,112,244
8,96,618
16,257,971
71,96,152
85,96,183
78,118,250
32,134,143
67,96,197
79,58,99
78,121,152
84,104,210
82,102,134
79,128,214
76,96,237
32,152,151
73,88,479
83,136,5
32,128,218
78,104,186
69,127,111
67,103,264
69,111,168
83,287,272
65,120,248
82,128,166
89,112,264
190,91,521
32,128,334
16,279,214
84,162,146
72,111,510
69,149,64
82,151,112
69,136,179
32,137,468
65,132,844
82,4,35
69,152,187
32,135,120
70,84,286
65,112,204
82,128,151
32,162,197
84,120,96
79,134,112
32,164,613
77,97,393
188,466,858
65,136,400
8,133,743
65,153,160
78,87,155
89,96,264
32,152,159
71,136,151
85,96,176
78,135,232
83,136,204
32,142,128
79,126,232
78,112,175
32,164,176
84,128,152
72,95,120
69,128,67
32,80,118
83,17,244
84,103,167
82,23,169
69,136,164
84,112,152
83,144,104
190,104,488
32,144,333
16,692,1259
77,87,187
79,112,188
83,136,120
84,144,168
32,127,104
71,111,149
85,104,220
78,104,228
83,34,193
32,144,196
85,119,136
83,136,238
69,88,176
68,201,171
32,135,112
73,121,160
78,128,198
32,158,135
67,100,232
82,78,200
77,94,241
8,129,712
79,136,120
8,92,635
73,90,613
77,111,311
69,80,70
83,300,175
32,119,299
87,112,212
69,112,160
82,272,128
69,136,136
32,9,144
80,174,152
85,115,230
82,119,176
67,144,240
72,104,128
65,96,80
83,144,125
69,88,176
68,136,184
32,139,227
76,151,200
69,112,134
71,112,215
65,136,176
76,119,168
89,112,271
190,116,311
32,128,224
16,479,618
80,179,232
69,144,223
79,112,88
80,95,250
76,96,240
69,72,121
32,121,366
65,113,170
82,128,182
69,89,120
32,144,338
77,97,125
79,119,142
82,164,120
69,143,144
32,127,13
76,154,246
73,96,322
75,80,196
69,88,178
76,128,240
89,107,408
32,157,102
84,136,100
79,114,88
32,136,121
66,120,824
69,152,240
32,176,97
75,88,192
73,112,112
76,120,271
69,118,205
68,117,191
32,128,154
79,228,608
85,140,120
82,72,95
32,168,127
87,112,160
79,128,224
85,101,120
78,130,263
68,160,104
69,92,216
68,144,200
32,88,102
66,112,1248
89,96,284
32,136,607
65,149,116
32,128,120
71,120,136
85,87,224
78,96,192
32,194,197
80,128,180
85,116,110
82,120,200
67,143,303
72,104,129
65,117,88
83,152,192
69,72,163
68,148,176
32,136,250
76,120,151
69,112,75
71,96,152
65,152,381
76,195,213
89,112,331
32,168,669
65,143,104
78,87,194
68,127,112
32,136,104
75,112,232
69,88,164
80,96,236
84,112,88
32,151,171
73,112,176
78,123,191
32,128,144
84,128,47
72,96,112
69,135,64
32,80,129
37,439,647
8,1500,520
79,112,224
