VK,HT,FT
16,506,-1
71,189,803
85,621,376
78,84,350
32,129,70
67,426,747
79,854,100
78,6,835
84,122,419
82,892,783
79,220,364
76,504,307
32,120,47
73,320,40
83,549,573
32,163,218
83,968,265
84,170,377
85,973,642
80,995,782
73,718,506
68,868,523
190,479,234
32,82,0
16,834,185
84,148,472
72,706,841
69,167,91
32,126,326
83,118,25
69,144,140
67,437,745
79,716,759
78,911,866
68,650,285
32,165,235
65,750,860
77,889,979
69,140,173
78,191,731
68,141,812
77,763,204
69,133,123
78,304,986
84,66,275
32,158,128
37,863,863
8,354,875
39,988,384
80,120,968
82,403,557
79,60,458
84,167,48
69,129,158
67,547,374
84,131,306
83,769,846
32,129,195
65,682,4
78,561,100
32,162,0
16,565,892
65,906,549
77,260,413
69,191,128
82,562,582
73,946,295
67,28,624
65,582,115
78,226,649
222,89,473
83,884,112
32,158,313
82,621,233
73,15,781
71,847,831
72,105,829
84,95,382
32,174,45
84,78,258
79,877,314
32,132,134
66,248,318
69,100,139
65,562,601
82,573,860
32,177,143
65,536,135
82,5,436
77,105,170
83,995,984
32,171,230
65,825,470
78,177,965
68,143,948
32,127,45
87,217,614
69,198,131
32,130,219
78,274,214
69,172,192
68,982,913
32,168,360
84,144,467
79,687,30
32,151,72
80,100,218
82,876,560
79,718,248
84,155,378
69,206,208
67,668,280
84,90,269
32,150,53
84,138,228
72,331,512
65,811,376
84,104,29
32,151,6
82,346,972
73,242,198
71,499,226
72,40,552
84,154,466
190,618,438
32,154,108
16,191,447
84,103,276
72,307,766
69,135,185
32,168,162
79,55,736
78,807,771
76,690,208
89,916,911
32,129,130
79,990,571
78,669,379
69,108,132
32,157,328
87,400,672
72,417,514
79,771,37
32,159,174
67,820,296
65,896,720
78,363,524
32,160,147
83,577,205
84,137,370
79,159,757
80,375,767
32,183,56
65,943,807
78,284,217
32,144,229
65,514,969
82,360,944
77,524,667
69,224,156
68,94,862
32,159,181
67,834,964
82,498,275
73,134,777
77,637,892
73,260,69
78,398,884
65,959,437
76,17,276
32,155,97
73,53,884
83,628,418
32,131,134
65,414,61
78,660,788
32,173,124
65,46,668
82,880,18
77,206,432
69,205,138
68,107,269
32,192,30
67,673,246
73,391,723
84,53,125
73,983,39
90,609,23
69,132,133
78,584,319
37,446,652
8,566,247
39,773,569
190,899,870
32,139,16
16,787,285
73,306,383
32,142,234
8,632,306
70,476,486
32,86,202
87,54,437
69,186,180
32,154,135
84,121,297
65,642,908
75,885,758
69,132,113
32,140,36
65,867,633
87,363,312
65,928,720
89,386,63
32,119,61
84,125,251
72,756,924
69,147,199
32,160,161
76,463,661
69,117,65
71,622,322
65,22,949
78,868,745
32,184,0
82,914,944
73,602,665
71,580,188
72,960,914
84,122,319
32,107,54
84,100,358
79,192,286
32,164,202
79,884,588
87,930,926
78,49,464
37,588,294
8,612,831
76,924,564
39,127,880
32,117,290
71,571,15
85,628,778
78,491,370
83,449,413
32,148,181
70,555,54
82,308,398
79,411,649
77,547,720
32,126,227
16,955,280
68,251,26
69,151,138
67,174,205
69,123,83
78,634,707
84,138,373
32,133,200
80,423,900
69,124,114
79,218,807
80,149,992
76,243,503
69,226,80
32,141,134
79,775,167
78,111,740
76,502,891
89,90,231
32,155,225
84,86,452
72,965,241
69,146,171
32,134,197
67,395,393
82,445,801
73,260,535
77,696,369
73,980,910
78,99,114
65,213,183
76,986,664
83,293,243
32,161,0
87,804,628
73,753,728
76,28,602
32,121,144
72,730,228
65,71,778
86,472,106
69,90,119
32,145,76
84,118,456
72,941,939
69,58,95
77,891,631
190,183,577
32,125,153
16,220,590
73,13,647
70,538,52
32,152,66
65,724,348
32,148,294
67,966,944
82,513,123
73,888,844
77,805,859
73,774,508
78,247,626
65,567,447
76,624,550
32,124,33
87,411,485
65,803,148
78,469,965
84,178,42
83,420,121
32,158,151
65,876,657
32,126,241
71,977,906
79,340,919
8,177,889
85,163,332
78,229,285
32,139,0
72,939,258
69,168,176
222,303,47
76,505,379
32,160,152
66,645,713
69,167,108
32,139,103
65,63,807
66,986,115
76,328,294
69,188,127
32,128,178
84,178,418
79,548,688
32,153,222
71,488,905
69,146,151
84,129,385
32,116,47
79,6,716
78,466,999
69,123,166
32,173,150
8,176,519
190,450,675
32,95,21
16,638,867
87,298,219
69,136,129
32,177,100
78,729,755
69,209,136
68,695,977
32,153,173
77,942,455
79,464,493
82,829,23
69,214,65
32,131,254
65,422,367
82,929,898
77,297,913
69,160,148
68,84,251
32,152,155
16,151,849
65,44,780
77,264,184
69,107,180
82,660,726
73,149,458
67,548,817
65,30,526
78,858,120
83,848,89
37,783,297
39,329,990
32,141,128
73,427,535
78,7,330
32,178,103
84,141,81
72,389,434
69,166,117
32,112,199
71,989,455
69,207,88
78,522,257
69,205,121
82,900,369
65,296,832
76,791,891
32,145,289
80,196,94
79,931,170
80,815,843
85,693,488
76,118,731
65,420,972
67,705,601
69,157,152
32,148,213
84,126,166
79,919,699
32,151,52
80,31,3
82,187,730
69,76,195
86,82,967
69,117,217
78,815,499
84,88,429
32,151,0
67,467,88
82,457,633
73,606,346
77,155,263
73,765,299
78,878,660
65,612,39
76,795,467
32,154,141
71,258,743
