VK,HT,FT
16,0,-1
66,150,293
8,118,892
16,402,0
71,130,270
85,85,255
78,94,162
32,157,202
67,137,19
79,133,169
78,102,171
84,118,106
82,127,177
79,168,447
76,122,230
32,148,36
73,112,40
83,174,107
32,147,104
78,116,307
69,26,143
67,126,328
69,98,175
83,184,140
65,114,378
82,120,266
89,109,348
190,113,294
32,167,362
16,162,761
84,175,93
72,107,346
69,77,49
82,202,84
69,156,148
32,158,286
65,130,192
82,144,179
69,77,177
32,139,142
70,100,530
65,150,14
82,73,195
32,164,56
84,122,230
79,141,103
32,143,0
77,105,690
188,962,111
65,128,351
8,1500,793
65,172,80
78,100,219
89,104,546
32,170,366
71,118,454
85,108,111
78,126,287
83,140,54
32,120,90
79,123,20
78,95,244
32,147,185
84,125,146
72,114,115
69,129,94
32,71,67
83,144,129
84,92,28
82,128,191
69,134,146
84,165,153
83,158,207
190,116,184
32,194,313
16,847,467
77,124,220
79,137,163
83,105,0
84,97,223
32,118,75
71,119,271
85,98,102
78,76,415
83,135,78
32,121,132
85,125,0
83,162,385
69,91,178
68,122,195
32,138,0
73,111,295
78,129,196
32,187,86
67,121,358
82,124,190
77,101,85
8,519,935
79,117,161
8,0,684
73,97,448
77,127,88
69,89,242
83,263,150
32,134,233
87,130,136
69,152,155
82,154,70
69,117,149
32,121,110
80,130,84
85,128,290
82,114,0
67,124,137
72,115,178
65,99,200
83,185,253
69,88,155
68,137,343
32,106,172
76,129,630
69,112,163
71,128,0
65,133,194
76,72,168
89,135,630
190,134,575
32,101,320
16,293,235
80,150,317
69,168,278
79,126,98
80,163,251
76,97,245
69,116,165
32,166,256
65,131,113
82,139,170
69,116,156
32,169,135
77,123,373
79,139,223
82,150,191
69,138,133
32,108,40
76,130,368
73,91,321
75,98,383
69,118,128
76,87,420
89,116,321
32,145,250
84,163,270
79,94,109
32,161,124
66,136,609
69,140,239
32,125,116
75,95,200
73,99,0
76,141,85
69,97,191
68,131,254
32,47,467
79,152,0
85,114,167
82,120,318
32,125,198
87,113,231
79,234,0
85,136,120
78,116,230
68,124,245
69,103,179
68,86,338
32,138,289
66,128,427
89,124,272
32,171,298
65,143,219
32,138,165
71,114,85
85,86,143
78,119,276
32,197,180
80,143,500
85,116,231
82,147,108
67,126,315
72,91,148
65,120,79
83,72,169
69,82,189
68,153,286
32,142,193
76,133,125
69,52,128
71,114,40
65,139,9
76,181,171
89,93,193
32,173,464
65,139,204
78,87,60
68,150,103
32,96,139
75,96,135
69,118,124
80,112,147
84,155,548
32,172,460
73,98,272
78,125,219
32,151,111
84,123,188
72,102,110
69,116,108
32,138,97
37,1500,230
8,280,1047
79,103,191
78,153,205
39,788,932
222,107,1183
83,187,206
32,156,534
79,107,460
87,110,92
78,71,452
32,124,148
72,87,317
79,164,1
77,147,299
69,118,0
32,150,165
84,139,140
72,106,63
65,121,159
84,136,336
8,345,783
78,105,192
32,147,133
66,117,466
89,116,167
32,174,561
65,136,93
78,87,231
32,150,176
65,123,83
82,85,177
77,82,266
69,90,152
68,104,293
32,126,51
82,121,893
79,151,91
66,63,580
69,132,152
82,147,107
32,123,16
79,104,266
82,166,137
32,166,245
67,140,251
82,113,209
65,156,425
90,102,167
69,87,302
68,172,158
32,140,239
83,109,104
72,64,71
79,109,29
84,210,256
69,95,0
82,161,135
32,94,192
79,175,328
82,173,107
32,144,133
84,101,218
69,145,293
82,168,74
79,123,307
82,134,92
73,126,409
83,139,141
84,120,215
190,140,283
32,158,226
16,561,871
66,255,365
65,137,0
67,107,203
72,100,137
8,826,876
75,105,686
71,95,389
82,106,0
79,139,219
85,113,132
78,126,352
68,59,191
32,151,190
67,108,377
72,111,156
69,134,107
67,99,325
75,103,412
83,122,382
32,133,53
65,146,60
78,101,137
68,176,83
32,112,110
87,118,175
65,133,164
73,128,287
84,188,76
73,99,214
78,132,439
71,116,292
32,124,2
80,137,302
69,109,189
82,144,129
73,111,432
79,135,0
68,157,9
83,40,117
32,117,97
83,157,0
72,151,296
79,197,157
85,116,155
76,137,320
68,131,138
32,140,336
66,110,177
69,145,227
32,122,136
77,125,170
65,155,67
78,101,180
68,192,119
65,152,233
84,152,0
79,92,192
82,134,100
89,94,552
32,150,412
70,98,279
79,161,400
82,132,127
32,163,141
65,144,91
76,161,133
32,75,114
71,124,194
85,85,255
78,108,272
32,196,107
80,152,310
85,115,260
82,133,456
67,108,108
72,116,141
65,95,42
83,110,252
69,85,193
83,263,222
32,133,176
65,143,94
78,115,120
68,144,93
32,156,93
83,121,218
65,132,68
76,159,154
69,130,44
83,302,244
32,110,86
79,145,369
70,92,289
32,115,254
65,138,376
85,142,137
84,204,118
79,189,0
77,194,317
65,124,67
84,120,70
73,103,185
67,106,179
32,97,104
87,113,113
69,108,187
65,106,124
80,99,0
79,101,171
78,157,191
83,139,60
32,127,118
87,132,114
72,105,118
73,161,308
67,107,317
72,92,108
32,132,5
87,123,254
69,119,153
82,167,140
69,148,174
32,163,268
68,117,245
69,97,159
83,232,184
73,89,144
71,125,532
78,114,23
69,259,185
68,120,357
32,153,580
70,94,0
79,35,343
82,134,114
32,167,0
87,118,76
65,183,137
82,99,131
70,96,74
65,132,469
82,135,255
69,147,51
32,199,422
83,130,226
72,108,285
79,241,63
85,144,140
76,117,421
68,137,182
32,107,254
78,96,330
79,205,0
84,135,238
32,115,213
66,123,136
69,148,248
32,139,75
83,111,322
79,149,125
76,120,46
68,136,113
32,141,495
84,111,91
79,137,167
32,133,81
84,126,90
72,88,41
69,142,125
32,119,107
71,107,548
69,78,254
78,107,189
69,193,185
82,175,119
65,182,98
76,158,176
32,92,72
80,175,295
79,171,0
80,104,249
85,111,254
76,125,218
65,136,256
67,95,250
69,158,193
190,110,198
32,151,255
16,543,285
84,155,116
72,104,158
69,139,116
32,83,88
73,107,189
68,156,45
69,103,202
65,139,201
84,111,211
72,82,322
65,99,150
84,120,234
32,138,176
65,152,295
78,106,102
32,119,110
65,157,177
82,115,222
77,98,203
69,85,124
68,68,233
37,861,200
32,156,211
39,737,556
32,188,266
77,90,1039
73,78,334
76,148,256
73,108,71
84,246,93
73,93,243
65,138,508
32,133,192
79,99,349
70,136,586
32,152,275
67,134,363
73,86,194
84,215,170
73,97,40
90,106,214
69,82,208
78,86,98
83,150,0
32,155,154
73,130,244
83,169,179
