VK,HT,FT
16,226,-1
71,49,236
85,407,981
78,119,215
32,168,261
67,112,477
79,103,274
78,119,397
84,47,96
82,135,1150
79,128,168
76,128,268
32,152,152
73,96,165
83,144,100
32,111,169
83,195,192
84,94,93
85,601,386
80,636,190
73,112,191
68,12,922
190,44,240
32,120,120
16,688,243
84,120,152
72,110,104
69,103,143
32,166,149
83,144,224
69,130,143
67,103,204
79,112,170
78,91,226
68,136,102
32,168,443
65,147,143
77,96,296
69,66,224
78,90,200
68,128,426
77,96,112
69,104,90
78,111,424
84,118,72
32,121,143
37,917,729
8,209,58
39,909,647
80,997,23
82,117,91
79,152,111
84,137,152
69,128,96
67,149,208
84,53,184
83,144,192
32,152,423
65,155,151
78,111,224
32,136,136
16,383,948
65,144,145
77,104,79
69,104,120
82,36,113
73,111,159
67,112,107
65,152,157
78,112,316
222,699,893
83,144,126
32,155,559
82,136,183
73,3,184
71,100,1463
72,95,90
84,112,72
32,120,114
84,137,94
79,120,128
32,127,129
66,205,869
69,152,104
65,128,128
82,88,203
32,80,144
65,96,173
82,104,208
77,84,273
83,132,184
32,192,152
65,139,168
78,112,741
68,152,135
32,136,128
87,136,203
69,97,95
32,121,104
78,104,200
69,144,196
68,127,185
32,183,120
84,120,110
79,88,140
32,213,128
80,61,618
82,121,89
79,128,197
84,143,104
69,104,168
67,82,203
84,135,144
32,165,164
84,103,91
72,109,95
65,144,109
84,128,113
32,79,167
82,88,265
73,113,184
71,114,163
72,88,88
84,120,160
190,67,189
32,96,167
16,696,278
84,120,315
72,95,402
69,144,95
32,151,204
79,104,128
78,96,161
76,107,144
89,893,926
32,168,160
79,188,168
78,95,168
69,112,144
32,168,187
87,112,207
72,98,104
79,145,163
32,88,167
67,112,462
65,144,129
78,110,235
32,102,152
83,284,158
84,128,160
79,113,140
80,656,364
32,187,114
65,144,128
78,104,623
32,120,128
65,160,132
82,128,255
77,211,93
69,71,224
68,21,180
32,135,272
67,112,240
82,152,176
73,87,331
77,111,212
73,75,247
78,125,144
65,144,144
76,112,120
32,112,160
73,96,216
83,156,177
32,151,69
65,166,175
78,88,200
32,168,192
65,146,143
82,150,200
77,124,212
69,136,184
68,152,458
32,159,144
67,151,240
73,88,112
84,91,104
73,72,152
90,494,445
69,151,106
78,50,223
37,271,565
8,77,101
39,81,804
190,106,553
32,79,437
16,292,690
73,96,274
32,144,238
8,86,226
70,353,899
32,88,152
87,144,202
69,87,120
32,144,247
84,117,175
65,145,200
75,517,469
69,80,149
32,127,104
65,152,134
87,144,84
65,147,148
89,55,526
32,128,96
84,127,86
72,100,135
