VK,HT,FT
16,353,-1
71,124,203
85,96,257
78,116,247
32,130,155
67,118,251
79,101,152
78,107,158
84,77,177
82,103,187
79,83,170
76,106,220
32,102,223
73,100,250
83,105,119
32,100,109
78,116,251
69,184,120
67,110,397
69,101,232
83,261,226
65,140,417
82,145,175
89,103,256
190,91,367
32,143,235
16,461,408
84,106,191
72,96,183
69,112,114
82,142,113
69,115,123
32,104,189
65,123,233
82,110,167
69,106,123
32,110,119
70,95,286
65,110,178
82,120,163
32,116,197
84,103,177
79,123,95
32,115,150
77,96,190
65,96,125
78,83,134
89,90,220
32,102,156
71,98,289
85,85,151
78,94,183
83,97,109
32,101,193
79,97,296
78,103,122
32,115,159
84,113,135
72,102,115
69,113,132
32,119,115
83,106,237
84,99,177
82,88,222
69,196,151
84,101,325
83,106,214
190,84,288
32,124,217
16,262,388
77,95,199
79,121,151
83,100,159
84,92,159
32,90,138
71,97,344
85,88,152
78,108,210
83,140,116
32,101,193
67,109,356
79,124,107
77,165,169
73,105,267
84,202,138
69,101,222
68,105,231
37,709,812
8,382,511
79,109,466
39,593,610
32,107,179
85,93,287
83,106,157
69,107,122
68,104,226
32,112,155
73,93,280
78,108,158
32,92,131
67,106,307
82,99,239
73,97,173
77,104,199
69,105,122
83,114,148
39,593,610
8,382,511
87,112,352
82,118,193
69,115,139
32,104,158
37,709,812
69,111,168
39,593,610
32,107,179
80,104,305
85,111,218
82,101,171
67,122,302
72,105,145
65,133,151
83,157,171
69,117,160
68,79,201
32,107,153
76,118,173
69,94,163
71,105,218
65,102,168
76,154,157
89,94,375
32,118,224
65,103,306
78,93,111
68,141,99
32,114,117
76,119,153
65,126,163
84,110,176
69,125,129
82,129,124
32,113,151
8,515,553
190,97,782
32,132,196
16,404,408
77,95,199
79,121,151
83,100,159
84,92,159
32,90,138
79,105,128
70,95,80
32,101,98
84,115,190
72,96,90
69,106,112
32,103,117
8,630,578
16,390,620
80,95,267
69,125,190
79,89,188
80,90,141
76,105,172
69,95,131
32,100,161
65,124,209
82,120,176
69,114,124
32,110,119
77,90,207
79,93,152
82,99,167
69,98,105
76,95,292
32,105,231
73,106,229
8,206,423
32,113,573
76,107,254
73,97,162
75,109,171
69,110,137
76,130,188
89,101,200
32,115,228
84,97,193
79,100,131
32,83,140
66,92,276
69,100,156
32,93,162
75,92,257
73,87,191
76,281,201
69,119,346
68,110,229
32,101,109
79,130,261
82,102,152
32,98,156
87,108,328
79,98,144
85,93,145
78,93,199
68,90,123
69,117,201
68,117,203
32,89,144
66,110,384
89,120,201
32,124,223
65,114,289
32,101,164
71,100,278
85,89,149
32,123,213
8,492,561
78,97,661
32,106,133
80,110,282
85,111,218
82,101,171
67,122,302
72,105,145
65,133,151
83,157,171
69,117,160
68,79,201
32,107,153
76,118,173
69,94,163
71,105,218
65,102,168
76,154,157
89,94,375
32,118,224
65,103,306
78,93,111
68,141,99
32,114,117
73,97,168
78,98,174
32,95,127
84,105,154
72,99,105
69,99,98
32,119,115
8,630,578
75,99,540
69,132,139
80,92,323
84,81,220
32,103,166
73,111,228
78,115,155
32,175,137
79,115,162
78,105,156
69,95,138
222,104,281
83,92,184
32,90,209
79,107,264
87,117,169
78,95,189
32,111,211
72,101,291
79,125,180
77,120,151
69,95,128
32,101,195
84,93,229
72,96,110
65,133,122
78,93,104
32,103,108
66,80,395
89,105,212
32,119,200
65,114,289
78,93,111
32,88,165
65,97,203
82,123,156
77,99,236
69,93,142
68,108,196
32,102,173
82,105,270
79,144,161
66,102,301
69,113,166
82,93,125
190,80,370
32,125,193
37,709,812
32,107,179
79,107,256
82,102,152
32,98,156
67,109,283
82,99,239
65,119,205
90,103,388
69,91,231
68,102,250
32,102,173
83,125,241
72,105,168
79,185,183
84,101,378
69,101,199
82,129,124
32,113,151
79,72,308
82,102,152
32,98,156
84,101,143
69,124,180
82,129,124
79,123,162
82,104,150
73,95,165
83,110,135
84,97,211
39,593,610
16,320,362
78,109,221
8,374,526
16,298,559
66,86,165
65,116,139
67,101,197
75,101,187
71,75,304
82,88,237
79,117,124
85,80,126
78,97,214
68,84,143
32,100,216
67,98,269
72,93,118
69,86,231
67,94,300
75,79,202
83,80,205
32,89,268
83,118,278
72,102,119
79,221,170
85,126,113
76,117,175
68,116,127
32,109,135
66,102,194
69,103,148
37,709,812
65,115,192
78,100,141
68,105,119
32,104,124
87,115,261
65,125,162
73,96,179
84,103,176
73,93,186
78,105,125
71,91,132
32,98,177
80,106,260
69,105,141
82,116,121
73,97,190
79,114,144
68,113,233
83,128,174
32,112,196
39,593,610
32,107,179
77,95,266
65,102,129
78,88,161
68,105,119
65,101,208
84,113,154
79,107,119
82,110,138
89,94,186
32,108,189
70,93,221
79,93,106
82,96,104
32,103,146
65,121,138
76,198,158
32,104,330
71,66,378
85,55,185
78,55,252
32,99,188
80,110,282
85,111,218
82,101,171
67,122,302
72,105,145
65,133,151
83,157,171
69,117,160
83,154,240
32,121,216
65,100,253
78,97,130
68,120,137
32,103,138
83,124,232
65,125,177
76,150,165
69,71,212
83,167,201
32,92,276
79,105,287
70,81,137
32,95,106
65,113,260
85,93,197
84,114,233
79,107,119
77,113,215
65,122,149
84,133,164
73,100,139
67,101,237
32,101,230
87,108,264
69,111,150
65,129,211
80,104,217
79,127,226
78,110,191
83,109,169
32,108,204
87,106,322
72,92,171
73,100,119
67,94,129
72,93,115
32,96,124
87,104,263
69,111,150
82,124,125
69,101,126
32,102,128
68,96,270
69,97,195
83,94,211
73,114,273
71,90,167
78,100,235
69,140,154
68,103,331
32,101,203
70,84,242
79,112,119
82,97,107
32,114,124
87,108,328
65,125,162
82,105,215
70,82,315
65,112,181
82,120,163
69,113,130
32,104,148
83,141,190
72,95,144
79,140,169
85,122,134
76,117,175
68,116,127
32,109,135
78,108,277
79,115,130
84,99,135
32,108,142
66,99,230
69,105,139
32,115,138
83,112,216
79,110,117
76,107,229
68,110,129
32,101,142
84,99,225
79,104,114
32,105,152
84,95,199
72,100,99
69,102,120
32,87,129
71,105,339
69,115,176
78,111,286
69,124,126
82,94,130
65,112,221
76,162,100
32,120,197
80,97,273
79,102,178
80,117,176
85,111,215
76,110,190
65,128,148
67,150,215
69,116,185
190,88,360
32,219,200
16,274,285
84,134,239
72,96,183
69,112,114
32,106,140
73,107,247
68,109,115
69,122,172
65,135,208
32,100,161
84,98,198
72,96,106
65,123,127
84,111,120
32,106,140
65,116,244
78,100,151
32,88,165
65,97,203
82,123,156
77,99,236
69,93,142
68,108,196
32,102,173
77,101,185
73,105,186
76,147,181
73,108,178
84,96,155
73,93,186
65,114,165
32,100,161
79,107,256
70,101,125
32,102,124
67,116,335
73,91,166
84,88,247
73,92,197
90,105,403
69,89,232
78,92,200
83,98,209
32,88,179
73,87,262
83,92,137
32,84,124
65,109,197
32,98,124
68,98,274
69,91,173
84,129,217
69,168,224
82,129,124
69,95,197
78,116,229
84,91,166
32,98,201
65,118,273
71,97,298
65,118,188
73,100,210
78,100,183
83,115,209
84,110,256
32,98,318
84,101,310
72,84,152
69,114,122
32,114,126
37,709,812
82,109,177
39,593,610
8,382,511
65,117,442
32,125,212
84,98,198
89,107,240
82,109,177
65,119,205
78,111,186
73,104,182
67,99,168
65,105,159
76,167,158
32,133,196
71,66,378
79,114,165
86,86,251
69,124,212
82,112,130
78,84,223
77,87,247
69,94,152
78,95,184
84,92,136
37,709,812
8,382,511
39,593,610
37,709,812
82,109,177
39,593,610
8,382,511
79,109,466
85,100,144
84,95,136
32,101,138
79,104,190
70,94,151
32,91,116
67,116,335
79,132,115
78,112,145
84,83,177
82,103,187
79,83,170
76,106,220
32,102,223
39,593,610
8,382,511
73,101,507
83,109,145
32,116,107
65,110,188
32,99,122
70,100,241
65,110,178
78,100,141
84,94,165
65,143,196
83,135,161
89,96,213
32,105,184
73,94,253
78,99,142
32,75,160
84,105,154
72,99,105
73,101,151
83,89,118
32,91,129
68,99,282
65,138,175
89,95,119
32,103,171
65,114,289
78,93,111
68,141,99
32,114,117
65,118,333
71,97,298
69,96,174
190,99,325
32,177,226
