VK,HT,FT
16,390,-1
71,109,190
65,119,220
89,106,190
32,114,174
16,237,186
77,95,150
65,112,177
82,241,208
73,92,331
65,99,151
71,105,176
69,109,145
32,108,161
83,115,235
72,102,108
79,130,131
85,98,129
76,116,168
68,105,138
32,109,148
66,90,233
69,96,133
32,110,119
76,125,143
69,106,115
71,107,340
65,114,263
76,160,154
190,96,506
32,137,213
16,277,454
84,112,198
72,106,158
69,110,113
82,126,95
69,115,123
32,109,141
73,112,146
83,107,92
32,109,85
78,97,130
79,109,128
32,104,167
82,124,293
69,121,122
65,121,163
83,109,240
79,107,169
78,104,170
65,126,214
66,89,186
76,97,154
69,108,130
32,100,153
66,94,286
65,120,158
83,123,143
73,100,207
83,111,139
32,106,124
70,91,271
79,100,103
82,107,152
32,97,125
69,106,244
88,108,230
67,111,246
76,107,179
85,88,196
68,100,185
73,92,159
78,109,177
71,95,118
32,105,207
83,101,178
65,112,188
77,93,151
69,99,132
189,127,253
83,113,192
69,113,176
32,105,185
8,597,564
88,127,261
32,112,186
67,112,271
79,115,108
85,104,131
80,118,157
76,113,153
69,97,145
83,104,173
32,101,139
70,91,271
82,97,196
79,112,108
77,112,124
32,109,124
83,108,230
72,88,117
65,86,115
82,114,147
73,98,320
78,106,171
71,86,134
32,99,118
84,102,206
72,105,97
69,109,141
32,105,113
74,93,437
79,109,176
89,97,189
32,108,179
79,106,244
70,109,108
32,99,131
65,118,267
32,112,115
87,101,251
69,106,145
68,113,215
73,118,202
78,109,177
71,95,118
32,105,207
68,97,252
65,119,147
89,78,174
190,109,395
32,134,179
16,312,391
78,80,226
79,111,149
84,96,137
8,296,490
82,101,417
32,108,156
83,111,225
72,88,117
79,118,138
85,106,119
76,116,168
68,105,138
32,109,148
84,101,242
72,91,106
69,95,115
89,101,133
32,109,159
66,90,292
69,123,180
32,106,129
68,98,270
69,117,170
78,93,212
73,97,150
69,103,166
68,103,215
32,105,162
69,98,237
67,103,232
79,111,136
78,111,163
79,112,199
77,118,158
73,94,319
67,108,200
32,109,144
79,106,223
82,101,153
32,102,126
76,95,236
69,106,132
71,111,264
65,122,175
76,160,154
32,179,165
66,81,295
69,84,123
78,107,222
69,100,159
70,100,295
73,94,133
84,136,124
83,100,188
32,105,142
65,106,256
68,125,225
8,280,432
70,121,361
79,104,126
82,99,121
68,85,211
69,103,187
68,106,179
32,92,132
84,103,244
79,109,113
32,105,123
72,121,230
69,109,160
84,101,209
69,134,261
82,117,123
83,115,171
79,130,122
8,344,501
79,110,433
83,117,220
69,96,177
88,113,266
85,98,183
65,112,156
76,116,138
32,112,212
67,125,286
79,147,85
85,118,104
80,127,129
76,113,153
83,111,197
8,299,525
69,108,426
83,177,218
32,116,200
66,88,273
65,120,158
