VK,HT,FT
16,298,-1
71,127,460
65,59,182
89,92,297
32,112,41
16,223,651
77,99,642
65,66,429
82,159,0
65,56,245
73,72,165
71,63,192
8,525,164
73,173,198
65,130,0
71,62,537
69,79,86
32,116,296
83,61,68
72,65,320
79,0,220
85,658,648
76,102,157
68,99,283
32,116,614
66,58,736
69,122,141
32,106,179
76,104,518
69,70,90
71,128,378
65,177,153
76,110,270
190,472,693
32,132,274
16,520,78
84,57,327
72,74,175
69,113,0
82,135,79
69,127,0
32,114,269
73,134,422
83,102,276
32,70,823
78,83,396
79,74,411
32,153,0
82,87,0
69,124,157
65,24,130
83,179,165
79,105,680
78,55,400
65,85,300
66,839,249
76,106,566
69,79,295
32,107,49
66,969,648
65,110,245
83,36,172
73,52,259
83,158,178
32,111,636
70,935,618
79,104,203
82,210,888
32,100,310
69,130,148
88,764,80
67,73,100
76,64,192
85,319,693
68,108,202
73,42,255
78,136,310
71,81,60
32,122,295
83,143,558
65,127,258
77,141,431
69,105,187
189,350,550
83,97,138
69,131,307
88,914,769
32,100,163
67,91,690
79,53,0
85,145,572
80,216,649
76,117,197
69,70,189
83,13,56
32,129,0
70,536,387
82,184,0
79,54,367
77,221,205
32,113,375
83,67,441
72,48,95
65,179,68
82,141,226
73,94,172
78,89,142
71,60,228
32,98,540
84,85,0
72,66,145
69,144,262
32,128,428
74,687,652
79,101,579
89,815,157
32,99,369
79,64,179
70,224,915
32,79,322
65,147,122
32,122,0
87,508,13
69,83,298
68,133,166
73,76,173
78,92,375
71,112,332
32,146,107
68,89,501
65,98,195
89,134,835
188,698,943
32,125,319
65,98,130
83,89,392
32,112,160
87,921,80
69,63,134
76,130,162
32,168,380
65,118,221
83,105,127
32,117,204
84,66,38
72,94,83
69,110,118
32,84,99
8,1485,670
65,177,234
78,115,559
89,444,432
32,106,628
69,127,187
67,112,479
79,71,280
78,89,313
79,34,274
77,130,777
73,62,259
67,104,671
32,144,233
79,50,219
82,141,207
32,110,251
76,78,517
69,61,226
71,126,540
65,103,146
76,71,445
32,116,114
66,862,147
69,73,93
78,55,238
69,127,265
70,848,735
73,124,53
84,123,148
83,101,223
32,118,234
65,108,108
70,821,236
79,162,80
82,81,204
68,33,352
69,90,165
68,94,208
32,95,0
84,79,337
79,22,391
32,92,638
72,82,190
69,90,170
84,115,169
69,165,314
82,99,0
79,170,691
83,98,302
69,118,269
88,289,111
85,888,738
65,78,221
76,131,0
32,150,62
67,81,722
79,117,795
85,810,251
80,616,493
76,31,527
69,109,107
83,153,27
8,115,502
190,918,425
39,303,84
16,788,83
78,169,366
79,100,145
82,134,795
32,71,307
73,102,146
83,140,356
39,378,57
8,704,544
32,120,214
8,155,944
82,126,153
32,111,624
83,135,225
72,82,132
79,197,797
85,836,88
76,119,237
68,0,41
32,138,661
84,96,264
72,68,116
69,153,229
89,621,101
32,115,403
66,693,656
69,76,201
32,138,383
68,153,330
69,37,139
78,73,656
73,58,74
69,124,229
68,155,736
32,122,0
66,847,179
65,110,180
83,115,383
69,135,37
68,110,662
32,94,66
79,120,468
78,125,485
32,109,68
87,368,983
72,85,177
79,106,178
32,82,0
84,78,362
72,87,95
69,118,131
89,827,110
32,113,515
76,79,140
79,130,446
86,590,582
69,49,141
190,227,714
32,98,443
16,769,276
77,112,328
65,98,204
78,82,159
89,965,684
32,121,191
85,668,86
83,82,17
69,89,145
32,100,246
82,127,851
69,90,189
76,107,490
73,114,0
71,123,441
73,42,335
79,221,338
78,73,262
32,119,233
84,90,221
79,48,239
32,92,138
68,192,649
69,139,231
8,876,554
65,137,253
83,140,241
32,97,0
65,120,134
32,122,376
82,89,0
69,108,102
65,78,315
83,139,137
79,135,369
78,112,371
32,125,237
84,92,98
79,49,289
32,123,275
68,98,149
69,82,229
78,98,10
89,890,236
32,125,279
72,63,83
79,167,622
77,125,608
79,129,342
83,114,195
88,915,703
85,593,639
65,117,273
76,91,293
83,82,257
32,136,411
37,563,437
69,129,60
40,554,361
84,122,409
72,67,104
69,128,42
32,115,53
82,80,560
73,94,196
71,107,39
72,70,499
84,80,365
32,129,212
84,103,161
79,20,25
32,121,385
77,58,727
65,77,160
82,102,0
89,322,645
188,987,285
32,96,291
66,273,252
85,251,698
84,81,116
32,137,0
82,186,0
69,135,70
76,80,198
73,77,212
71,76,242
73,133,407
79,203,211
78,92,169
32,104,202
73,86,79
83,205,44
32,140,34
8,461,1121
16,951,511
57,230,836
69,118,35
83,130,318
80,238,857
69,118,233
67,115,295
73,129,118
65,61,202
76,107,71
89,487,660
32,92,260
16,11,940
74,551,250
85,25,40
68,81,166
69,163,357
79,132,246
189,94,567
16,597,599
67,67,988
72,63,34
82,155,311
