VK,HT,FT
16,330,-1
71,118,196
65,110,203
89,107,179
32,115,176
16,191,146
77,95,118
65,131,177
82,221,208
65,125,401
73,99,203
71,92,208
8,356,604
73,104,606
65,123,172
71,101,229
69,93,142
32,122,214
83,110,304
72,101,129
79,146,109
85,98,154
76,134,184
68,92,102
32,118,221
66,88,154
69,99,135
32,121,133
76,129,127
69,122,92
71,114,230
65,113,276
76,189,184
190,91,500
32,142,201
16,278,327
84,133,173
72,96,158
69,116,88
82,106,110
69,103,116
32,94,93
73,106,139
83,123,103
32,123,91
78,113,156
79,116,128
32,119,192
82,122,240
69,129,120
65,111,173
83,99,213
79,98,119
78,95,195
65,109,193
66,98,260
76,104,171
69,98,150
32,107,157
66,84,253
65,118,181
83,127,132
73,94,178
83,93,137
32,119,140
70,87,365
79,105,111
82,107,144
32,89,113
69,104,274
88,109,233
67,138,340
76,94,197
85,82,247
68,95,211
73,98,116
78,98,175
71,75,131
32,93,207
83,107,220
65,121,207
77,100,177
69,98,132
189,169,283
83,122,175
69,114,222
88,91,259
32,113,138
67,98,180
79,126,103
85,113,114
80,128,158
76,111,190
69,99,174
83,107,148
32,100,184
70,99,338
82,90,224
79,95,87
77,116,139
32,102,114
83,96,157
72,94,106
65,102,118
82,104,165
73,92,349
78,89,187
71,95,112
32,105,97
84,99,177
72,110,96
69,119,123
32,121,101
74,109,473
79,106,187
89,107,224
32,95,247
79,103,260
70,107,64
32,95,168
65,105,303
32,119,116
87,91,212
69,105,188
68,124,198
73,126,153
78,111,263
71,101,137
32,114,267
68,111,337
65,143,119
89,91,179
188,106,280
32,102,148
65,109,199
83,111,154
32,87,146
87,105,359
69,117,175
76,104,270
32,94,173
65,95,154
83,125,123
32,119,191
84,73,284
72,96,93
69,103,98
32,99,106
8,527,581
65,139,670
78,96,189
89,86,196
32,122,237
69,104,256
67,102,192
79,106,159
78,102,216
79,103,190
77,105,141
73,90,383
67,118,225
32,106,162
79,92,201
82,114,115
32,103,97
76,106,321
69,116,138
71,108,292
65,119,270
76,193,130
32,248,150
66,85,406
69,87,139
78,94,208
69,109,173
70,109,275
73,86,129
84,117,126
83,98,124
32,116,214
65,127,364
70,122,286
79,102,155
82,112,116
68,88,241
69,107,228
68,91,186
32,87,193
84,88,259
79,98,151
32,105,133
72,131,149
69,87,168
84,98,269
69,137,171
82,107,117
79,106,271
83,137,374
69,87,307
88,113,309
85,104,190
65,108,160
76,99,127
32,104,311
67,108,377
79,152,98
85,126,103
80,133,130
76,123,182
69,100,173
83,93,161
8,542,625
190,105,604
39,461,472
16,311,475
78,87,117
79,129,106
82,81,207
32,93,118
73,145,185
83,122,107
39,468,570
8,314,404
32,100,408
8,476,556
82,116,369
32,108,147
83,104,280
72,88,99
79,130,118
85,114,124
76,100,165
68,121,212
32,98,60
84,108,180
72,95,97
69,109,100
89,87,167
32,124,145
66,104,377
69,163,172
32,100,102
68,100,167
69,115,182
78,102,212
73,105,143
69,84,180
68,110,160
32,121,238
66,117,190
65,106,134
83,141,171
69,98,169
68,109,164
32,116,172
79,117,112
78,109,140
32,111,110
87,120,159
72,83,159
79,94,152
32,100,174
84,90,136
72,114,112
69,124,88
89,82,175
32,117,134
76,82,240
79,111,162
86,110,142
69,113,184
190,102,129
32,132,154
16,351,465
77,111,192
65,120,154
78,116,136
89,98,167
32,93,172
85,107,278
83,107,237
69,101,133
32,97,178
82,101,205
69,114,211
76,111,191
73,86,235
71,92,230
73,120,131
79,94,97
78,124,171
32,142,510
84,103,320
79,123,110
32,116,115
68,90,375
69,84,185
8,315,480
65,119,240
83,140,190
32,92,229
65,128,144
32,129,124
82,90,205
69,130,111
65,116,149
83,116,198
79,104,114
78,103,179
32,94,183
84,107,261
79,100,88
32,111,144
68,84,154
69,91,182
78,89,187
89,79,247
32,113,96
72,96,342
79,107,135
77,120,128
79,103,208
83,119,166
88,128,324
85,89,234
65,124,190
76,114,133
83,111,239
32,120,110
37,647,918
69,105,122
40,131,37
84,95,223
72,92,76
69,105,100
32,101,116
82,105,150
73,63,121
71,80,108
72,72,109
84,105,116
32,79,134
84,84,78
79,109,96
32,101,138
77,75,183
65,98,98
82,231,188
89,86,368
188,93,359
32,99,110
66,93,452
85,92,135
84,87,105
32,87,101
82,130,272
69,120,99
76,93,126
73,95,187
71,77,180
73,137,195
79,94,122
78,103,179
32,143,420
73,101,189
83,111,116
32,113,128
8,446,625
16,424,873
57,784,278
69,104,123
83,164,151
80,102,182
69,89,99
67,94,238
73,99,140
65,95,175
76,115,106
89,94,332
32,116,112
16,259,213
74,81,335
85,80,203
68,115,144
69,85,219
79,128,123
189,92,223
16,204,316
67,94,252
72,86,172
82,73,197
73,94,241
83,105,131
84,84,260
73,78,243
65,118,168
78,114,323
32,92,156
82,131,216
69,94,165
76,112,118
73,96,184
71,85,252
73,121,172
79,100,145
78,124,173
83,111,213
16,281,475
48,68,199
32,106,120
73,116,249
83,90,137
32,115,147
66,76,246
65,114,177
83,127,185
69,103,170
68,103,182
32,133,189
76,111,155
65,104,120
82,104,123
71,69,210
69,95,182
76,126,283
89,105,176
32,106,127
79,92,213
78,117,137
32,97,214
8,475,523
37,878,262
8,382,417
84,99,471
72,84,88
79,131,129
85,79,110
71,94,122
72,108,114
32,119,391
40,127,381
37,885,643
83,90,142
65,120,169
82,209,173
69,125,154
32,121,119
72,97,329
65,104,92
82,119,157
68,90,193
76,118,321
89,89,254
32,99,107
84,126,184
72,97,81
69,105,119
32,85,86
66,98,286
69,102,135
83,99,219
84,90,203
32,85,149
77,106,200
79,129,145
82,140,108
65,189,190
76,174,133
32,144,158
65,115,158
82,118,199
66,85,245
73,97,191
84,102,209
69,92,207
82,101,133
83,121,197
32,94,88
65,128,133
78,105,71
68,103,80
32,83,127
8,682,412
188,81,334
32,94,148
73,110,308
78,116,151
32,98,159
77,94,398
65,96,101
78,120,185
89,99,145
32,105,147
67,94,309
65,112,116
83,144,216
69,113,163
83,148,254
188,122,333
32,125,106
65,106,108
82,106,123
69,99,123
32,115,160
79,92,270
78,116,204
76,91,212
89,124,234
32,124,127
66,99,273
69,130,78
73,112,136
78,106,129
71,92,176
32,119,137
85,104,236
83,96,179
69,84,175
68,104,285
32,125,102
66,96,273
69,90,176
67,100,192
65,128,139
85,104,161
83,121,126
69,135,85
32,111,119
83,90,227
79,108,221
77,114,106
69,101,82
79,111,128
78,122,99
69,105,114
32,106,152
70,107,168
69,167,204
76,81,388
83,125,237
32,122,272
85,72,152
78,146,159
67,92,260
79,127,159
77,152,165
70,101,204
79,108,126
82,91,113
84,103,308
65,108,168
66,83,227
76,107,176
69,96,125
32,102,137
87,99,213
73,76,191
84,108,119
72,102,86
32,104,232
65,92,274
78,104,101
79,114,104
84,88,103
72,95,97
69,107,91
82,101,88
32,160,117
80,113,139
69,120,151
82,97,95
83,131,273
79,118,166
78,155,120
222,101,152
83,90,203
32,106,101
76,105,172
73,91,158
70,104,244
69,116,135
83,105,202
84,85,170
89,92,159
76,103,196
69,94,148
190,102,347
32,98,155
16,186,377
84,77,153
72,101,127
69,103,87
83,126,195
69,120,185
8,307,511
16,235,737
84,83,208
72,77,108
69,100,101
83,128,243
69,107,198
32,104,136
83,124,201
65,123,224
77,91,161
69,102,136
32,81,163
80,79,282
69,121,138
79,85,177
80,114,117
76,93,181
69,101,153
32,92,196
71,75,434
79,184,95
32,87,172
65,96,151
71,92,317
65,155,157
73,126,247
78,135,228
83,130,154
84,116,284
32,113,144
79,95,412
84,97,152
72,97,138
69,115,117
82,120,110
32,175,178
82,115,359
69,115,90
76,96,189
73,93,213
71,94,174
73,98,111
79,119,119
85,104,228
83,86,168
32,85,147
67,110,380
79,115,153
77,197,126
65,117,159
78,87,158
68,109,123
83,113,204
32,96,160
84,103,172
72,74,140
65,97,120
84,108,90
32,98,83
65,115,511
82,112,144
69,97,146
32,97,164
87,103,201
82,119,215
73,112,198
84,133,287
69,103,201
78,79,220
32,112,93
73,98,180
78,123,141
32,86,96
84,99,209
72,99,99
69,107,84
73,104,178
82,98,139
32,109,105
16,250,313
72,83,136
79,98,173
76,99,219
89,117,312
32,123,223
66,74,221
79,102,149
75,77,373
83,127,147
190,175,233
32,129,131
16,472,383
66,82,448
69,139,168
89,94,130
79,109,195
78,113,172
68,120,128
188,86,327
32,111,155
8,675,559
32,119,674
84,95,383
72,82,85
65,126,98
84,118,89
188,101,256
32,60,159
80,110,482
69,92,126
79,93,121
80,127,209
76,94,140
69,102,136
32,119,254
72,98,289
65,122,125
86,100,208
69,119,135
32,119,108
83,108,189
84,80,142
65,108,151
84,99,139
69,98,157
68,97,225
32,106,129
84,109,260
72,71,103
65,101,144
84,117,130
32,116,114
83,88,287
65,131,170
77,104,114
69,99,110
189,85,309
83,106,130
69,99,202
88,148,300
32,114,136
77,91,318
65,97,160
82,287,175
73,98,269
65,117,105
71,112,211
69,124,143
32,92,203
87,101,61
73,92,68
76,239,218
32,102,341
82,89,221
85,93,121
73,134,147
78,146,202
32,94,162
67,97,223
72,102,153
73,123,160
76,132,248
68,77,158
82,130,199
69,111,146
78,115,219
32,117,151
65,110,352
78,97,177
68,104,146
32,117,117
67,121,185
65,113,114
85,113,198
83,100,101
69,121,112
32,125,108
77,99,408
65,115,90
82,243,211
73,101,298
65,98,95
71,102,225
69,126,139
32,115,198
84,94,271
79,109,177
32,110,112
66,99,162
69,91,174
32,119,138
86,109,212
73,79,382
69,105,109
87,72,145
69,159,152
68,98,205
8,290,481
67,114,622
79,138,122
77,200,118
69,95,100
32,81,95
76,111,140
69,100,116
83,106,195
32,63,178
77,90,339
69,92,91
65,125,217
78,102,94
73,97,210
78,113,135
71,113,108
70,97,264
85,101,190
76,157,216
32,82,151
84,106,226
79,130,91
32,121,91
84,116,241
72,98,109
69,114,135
32,120,85
80,75,190
69,93,158
79,97,199
80,123,131
76,103,221
69,88,109
32,100,202
73,108,347
78,110,159
32,97,147
73,118,169
84,84,197
8,432,549
87,113,542
72,100,98
79,96,150
32,101,126
74,84,202
79,121,163
73,108,174
78,108,132
32,100,185
84,96,177
79,107,92
71,92,210
69,101,173
84,95,134
72,93,114
69,119,105
82,128,75
190,86,167
32,119,165
16,223,131
84,130,271
72,98,135
69,124,97
82,127,102
69,113,110
32,123,96
72,108,306
65,101,121
83,128,223
32,113,139
66,86,250
69,282,186
78,128,271
32,127,106
78,91,165
79,85,172
32,108,182
82,123,199
69,113,125
76,110,155
73,81,115
65,106,157
66,95,164
76,103,174
69,106,135
32,94,107
80,81,276
8,207,547
69,120,342
86,80,200
73,119,249
68,90,218
69,120,215
78,100,178
67,92,285
69,99,155
32,95,370
70,102,337
79,85,124
82,104,106
32,84,178
69,96,192
73,108,185
84,112,153
72,165,115
69,115,118
82,130,139
32,144,134
67,108,179
65,115,181
83,100,222
69,108,225
188,102,286
32,106,200
69,92,151
83,125,157
80,94,355
69,93,114
67,90,169
73,85,190
65,113,182
76,124,121
89,97,295
32,107,191
84,124,182
72,74,86
69,102,135
32,105,144
76,117,168
65,112,115
84,111,216
69,129,223
82,105,95
188,101,297
32,98,253
67,82,335
79,129,78
78,93,198
83,120,296
73,110,101
68,93,135
69,108,148
82,120,123
73,103,166
78,88,168
71,83,161
32,102,134
84,94,222
72,109,86
65,125,122
84,124,105
32,107,106
77,105,281
8,202,367
78,114,491
69,109,202
65,130,111
82,97,177
76,107,262
89,115,270
32,92,93
72,95,193
65,104,75
76,183,146
70,107,133
32,92,199
79,101,412
70,86,98
32,113,90
83,101,309
84,98,143
82,93,189
65,93,186
73,87,282
71,87,226
72,71,118
84,100,101
32,102,189
77,100,168
65,98,139
82,249,182
73,86,407
65,94,147
71,119,202
69,112,185
32,96,136
8,526,486
83,128,226
32,111,136
69,66,399
78,91,168
68,103,173
32,85,141
73,108,144
78,120,112
32,93,114
68,85,150
73,96,182
86,116,192
79,85,202
67,104,152
8,234,553
82,95,382
67,105,286
69,93,136
32,94,260
78,92,295
79,99,183
87,91,153
190,120,394
32,135,261
