VK,HT,FT
16,392,-1
71,100,507
65,108,175
89,475,476
32,110,173
16,965,684
77,81,583
65,108,175
82,114,179
73,97,213
65,108,175
71,484,972
69,123,211
32,110,173
73,97,213
83,623,753
32,110,173
83,11,597
73,97,213
77,549,927
80,658,737
76,412,850
89,161,992
32,110,173
87,896,660
82,114,179
79,368,616
78,133,602
71,29,788
190,259,793
32,110,173
16,862,162
79,547,520
85,133,105
82,114,179
32,110,173
16,911,770
76,198,223
79,413,176
82,114,179
68,242,366
32,110,173
65,108,175
78,911,6
68,474,605
32,110,173
37,543,114
39,129,431
8,501,661
85,429,53
40,440,841
71,650,601
79,921,433
68,437,641
32,110,173
83,183,279
80,253,295
79,395,56
75,681,747
69,123,211
32,110,173
65,108,175
71,89,331
65,108,175
73,97,213
78,15,386
83,603,140
84,693,339
32,110,173
77,213,716
69,123,211
78,51,156
69,123,211
8,939,792
32,110,173
66,407,824
69,123,211
73,97,213
78,533,652
71,27,355
32,110,173
87,774,210
73,97,213
84,336,0
72,868,729
32,110,173
77,550,418
69,123,211
78,36,545
188,638,106
32,110,173
83,305,570
65,108,175
89,194,2
73,97,213
78,687,330
71,233,109
32,110,173
65,108,175
78,53,677
89,607,978
32,110,173
77,940,857
65,108,175
78,494,321
32,110,173
87,510,936
72,119,874
79,218,895
32,110,173
83,762,248
76,240,559
69,123,211
80,459,18
84,184,336
32,110,173
87,880,307
73,97,213
84,633,731
72,578,46
32,110,173
65,108,175
78,772,830
79,532,133
84,529,965
72,217,431
69,123,211
82,114,179
32,110,173
77,984,506
65,108,175
78,361,19
32,110,173
65,108,175
83,302,574
32,110,173
89,504,182
79,941,952
85,515,759
32,110,173
87,354,220
79,164,661
85,561,323
76,889,423
68,614,56
32,110,173
87,282,326
73,97,213
84,132,71
72,989,276
32,110,173
65,108,175
32,110,173
87,565,964
79,162,947
77,627,70
65,108,175
78,482,353
32,110,173
73,97,213
83,74,529
32,110,173
84,109,819
79,183,402
32,110,173
66,94,841
69,123,211
32,110,173
75,832,260
73,97,213
76,176,543
69,123,211
68,166,265
190,73,633
32,110,173
16,843,18
72,893,903
69,123,211
32,110,173
67,703,268
82,114,179
69,123,211
65,108,175
84,290,683
69,123,211
68,777,587
32,110,173
16,503,411
65,108,175
68,109,141
65,108,175
77,88,138
32,110,173
65,108,175
78,209,496
68,325,311
32,110,173
16,930,535
69,123,211
86,548,495
69,123,211
32,110,173
78,665,25
79,425,98
84,139,101
32,110,173
16,346,274
65,108,175
68,558,550
65,108,175
77,329,472
32,110,173
65,108,175
78,148,192
68,957,233
32,110,173
