VK,HT,FT
16,277,-1
71,125,110
65,107,178
89,64,118
32,102,316
16,157,97
77,106,2
65,71,232
82,312,173
65,121,284
73,70,112
71,92,165
8,47,586
73,79,300
65,101,327
71,159,214
69,223,136
32,94,73
83,137,120
72,108,84
79,182,88
85,55,250
76,171,125
68,87,108
32,140,142
66,80,218
69,71,138
32,113,40
76,148,73
69,121,134
71,125,833
65,86,241
76,116,182
190,101,364
32,136,252
16,143,9
84,95,66
72,144,111
69,101,112
82,153,86
69,147,101
32,81,54
73,110,161
83,56,56
32,127,37
78,95,100
79,135,126
32,81,172
82,143,946
69,125,86
65,75,199
83,76,161
79,145,78
78,80,119
65,97,718
66,83,462
76,96,197
69,104,88
32,113,80
66,60,275
65,133,130
83,140,158
73,18,5
83,136,152
32,96,63
70,104,301
79,153,4
82,79,204
32,72,70
69,104,120
88,140,290
67,112,160
76,163,159
85,11,92
68,55,352
73,60,128
78,103,208
71,73,206
32,78,147
83,121,106
65,9,189
77,68,158
69,106,129
189,75,385
83,202,112
69,234,124
88,64,281
32,61,193
67,72,391
79,80,80
85,96,276
80,144,86
76,185,215
69,99,88
83,61,64
32,111,241
70,63,220
82,109,205
79,90,78
77,158,52
32,174,173
83,112,1431
72,64,147
65,160,63
82,92,67
73,80,300
78,135,216
71,105,78
32,107,89
84,69,211
72,65,106
69,141,146
32,145,102
74,64,18
79,104,189
89,140,225
32,67,88
79,144,336
70,121,72
32,14,63
65,127,286
32,133,23
87,103,311
69,88,66
68,100,125
73,192,90
78,76,66
71,64,66
32,64,180
68,117,483
65,44,320
89,74,477
188,80,499
32,72,85
65,92,50
83,72,189
32,186,151
87,106,58
69,65,137
76,120,104
32,109,142
65,88,136
83,132,404
32,108,417
84,88,123
72,68,121
69,81,119
32,77,141
8,1068,793
65,101,708
78,71,98
89,104,237
32,140,196
69,72,633
67,88,174
79,136,154
78,107,208
79,128,417
77,162,80
73,3,95
67,65,175
32,105,164
79,78,323
82,183,189
32,91,71
76,143,145
69,142,120
71,87,240
65,128,164
76,349,112
32,84,75
66,109,242
69,61,158
78,97,212
69,142,218
70,96,13
73,65,42
84,137,110
83,128,87
32,123,112
65,103,197
70,44,75
79,116,184
82,65,14
68,104,161
69,80,67
68,135,184
32,96,121
84,62,176
79,79,157
32,113,165
72,99,103
69,116,199
84,120,152
69,231,200
82,112,93
79,122,184
83,115,297
69,97,344
88,90,211
85,69,85
65,96,164
76,69,80
32,92,87
67,146,480
79,90,80
85,57,89
80,101,128
76,127,207
69,100,131
83,63,344
8,29,4
190,150,268
39,1031,733
16,152,822
78,66,40
79,67,70
82,125,128
32,96,83
73,136,360
83,107,102
39,1078,0
8,1274,371
32,66,349
8,1500,328
82,101,232
32,72,146
83,76,144
72,70,131
79,136,79
85,64,64
76,76,152
68,100,113
32,100,109
84,128,132
72,72,96
69,80,95
89,84,245
32,141,46
66,120,127
69,542,48
32,112,116
68,120,115
69,75,175
78,104,73
73,122,112
69,39,160
68,102,234
32,79,105
66,139,181
65,130,73
83,89,61
69,103,118
68,98,148
32,179,0
79,117,37
78,117,58
32,55,86
87,22,220
72,93,100
79,94,131
32,105,146
84,52,94
72,168,67
69,96,160
89,72,123
32,160,112
76,60,133
79,96,130
86,121,108
69,56,261
190,116,41
32,159,117
16,229,1335
77,102,111
65,163,136
78,169,105
89,111,217
32,79,68
85,109,107
83,103,122
69,53,29
32,6,157
82,102,104
69,88,132
76,128,165
73,72,252
71,122,128
73,185,95
79,127,111
78,181,139
32,51,620
84,127,221
79,98,150
32,135,61
68,119,62
69,125,232
8,224,268
65,157,133
83,74,602
32,136,96
65,25,135
32,105,113
82,21,74
69,69,125
65,63,113
83,93,268
79,67,86
78,127,99
32,121,192
84,7,251
79,57,28
32,43,69
68,82,276
69,125,186
78,100,179
89,70,240
32,153,200
72,107,443
79,140,138
77,66,179
79,136,121
83,96,129
88,92,121
85,70,120
65,101,151
76,128,54
83,96,361
32,96,142
37,571,567
69,11,130
40,136,843
84,120,61
72,104,78
69,67,256
32,103,88
82,64,136
73,89,106
71,96,136
72,80,82
84,96,114
32,101,140
84,66,235
79,212,158
32,128,127
77,70,265
65,149,66
82,217,208
89,3,21
188,111,173
32,104,79
66,112,200
85,136,96
84,112,120
32,107,111
82,87,46
69,102,52
76,128,438
73,96,197
71,76,273
73,119,88
79,126,207
78,89,56
32,106,112
73,52,257
83,81,137
32,130,89
8,443,372
16,692,441
57,15,778
69,72,64
83,151,56
80,89,159
69,104,111
67,95,12
73,124,148
65,119,95
76,129,142
89,119,234
32,88,113
16,320,102
74,122,184
85,107,139
68,116,81
69,113,128
79,56,50
189,99,464
16,152,424
67,120,140
72,124,195
82,87,154
73,6,130
83,85,108
84,78,243
73,52,227
65,123,135
78,70,309
32,111,90
82,180,311
69,111,101
76,128,167
73,78,75
71,81,102
73,71,96
79,152,61
78,122,101
83,128,97
16,309,336
48,75,147
32,141,208
73,88,181
83,135,103
32,73,118
66,61,54
65,103,63
83,106,134
69,123,28
68,78,161
32,163,131
76,151,232
65,122,120
82,144,190
71,162,261
69,89,316
76,70,135
89,73,100
32,126,75
79,76,296
78,46,96
32,87,128
8,66,557
37,539,370
8,46,952
84,93,88
72,69,59
79,173,188
85,111,100
71,81,122
72,50,136
32,105,163
40,171,166
37,875,286
83,96,150
65,96,150
82,328,107
69,144,168
32,86,30
72,143,253
65,87,95
82,123,101
68,70,195
76,129,243
89,160,386
32,137,145
84,96,204
72,77,106
69,149,452
32,102,135
66,103,111
69,118,82
83,66,160
84,96,296
32,118,1071
77,102,315
79,148,218
82,95,88
65,97,115
76,146,167
32,104,128
65,105,389
82,64,56
66,110,151
73,2,148
84,126,137
69,42,186
82,118,62
83,149,140
32,95,133
65,104,184
78,102,123
68,107,116
32,64,73
8,393,803
188,111,288
32,68,90
73,104,197
78,100,125
32,173,152
77,87,184
65,108,128
78,88,75
89,147,217
32,110,270
67,115,169
65,73,50
83,120,65
69,131,319
83,96,105
188,63,9
32,152,56
65,189,95
82,112,248
69,99,96
32,157,100
79,124,361
78,135,139
76,108,158
89,68,139
32,151,112
66,102,330
69,126,112
73,79,95
78,5,152
71,119,174
32,81,97
85,101,145
83,64,376
69,52,173
68,111,271
32,98,574
66,19,137
69,132,165
67,128,104
65,127,100
85,104,108
83,126,65
69,159,101
32,72,135
83,79,621
79,105,20
77,121,123
69,125,101
79,12,71
78,162,176
69,110,150
32,75,87
70,143,85
69,219,35
76,78,212
83,78,161
32,151,136
85,23,157
78,237,179
67,12,119
79,129,80
77,192,240
70,142,335
79,140,178
82,121,145
84,79,187
65,92,90
66,95,91
76,95,5
69,128,163
32,152,160
87,98,251
73,86,151
84,42,280
72,80,54
32,87,80
65,130,88
78,48,60
79,110,103
84,89,134
72,93,82
69,111,83
82,107,49
32,88,73
80,121,113
69,106,92
82,38,75
83,176,144
79,221,110
78,128,140
222,108,175
83,93,145
32,95,107
76,48,127
73,96,194
70,127,229
69,150,130
83,88,206
84,102,80
89,136,98
76,119,80
69,72,156
190,136,165
32,56,249
16,111,284
84,52,219
72,141,183
69,144,20
83,84,239
69,79,104
8,84,498
16,135,1027
84,49,143
72,97,143
69,87,96
83,64,305
69,96,111
32,80,96
83,111,86
65,49,12
77,6,139
69,8,147
32,64,225
80,72,328
69,120,111
79,131,173
80,97,30
76,143,124
69,121,104
32,91,80
71,6,110
79,39,112
32,45,106
65,129,151
71,63,138
65,84,178
73,121,65
78,114,614
83,30,83
84,94,201
32,145,250
79,3,270
84,112,463
72,121,100
69,113,88
82,135,215
32,112,97
82,123,117
69,128,110
76,91,87
73,96,99
71,64,271
73,86,81
79,81,182
85,62,155
83,87,182
32,78,132
67,130,473
79,124,28
77,192,210
65,72,65
78,47,112
68,104,129
83,139,93
32,11,102
84,127,46
72,82,168
65,160,98
84,80,200
32,84,59
65,160,1061
82,144,81
69,95,108
32,95,99
87,112,160
82,41,326
73,112,118
84,61,128
69,112,123
78,110,349
32,104,144
73,90,3
78,115,188
32,103,78
84,115,246
72,64,106
69,62,36
73,128,136
82,70,143
32,151,127
16,469,201
72,84,105
79,120,113
76,116,166
89,216,258
32,103,146
66,25,120
79,64,128
75,105,678
83,113,278
190,68,95
32,65,96
16,802,150
66,65,141
69,111,43
89,134,129
79,191,89
78,67,107
68,131,208
188,102,152
32,70,101
8,197,637
32,75,278
84,90,246
72,40,74
65,82,52
84,88,168
188,128,37
32,141,11
80,12,91
69,96,129
79,80,72
80,71,155
76,112,304
69,144,99
32,149,69
72,123,116
65,94,112
86,118,86
69,138,122
32,146,53
83,109,112
84,56,122
65,94,179
84,66,175
69,135,104
68,111,198
32,135,130
84,98,1065
72,86,179
65,58,100
84,1,48
32,79,111
83,2,459
65,77,88
77,34,112
69,95,50
189,79,73
83,141,137
69,112,833
88,69,190
32,57,207
77,151,669
65,104,112
82,296,119
73,67,672
65,119,129
71,62,152
69,83,163
32,94,132
87,143,124
73,75,89
76,223,180
32,57,203
82,115,75
85,151,90
73,2,143
78,122,429
32,64,158
67,112,109
72,118,88
73,154,151
76,65,85
68,136,149
82,143,188
69,148,64
78,104,88
32,101,139
65,142,58
78,91,88
68,90,169
32,120,9
67,115,186
65,88,95
85,149,106
83,117,64
69,132,53
32,90,24
77,166,137
65,134,99
82,214,67
73,152,221
65,152,152
71,175,219
69,88,96
32,79,355
84,140,116
79,95,149
32,128,127
66,126,201
69,113,108
32,87,88
86,69,124
73,56,65
69,87,135
87,111,51
69,109,169
68,106,407
8,452,408
67,79,450
79,147,82
77,242,155
69,126,138
32,173,88
76,63,96
69,116,48
83,152,191
32,105,113
77,147,131
69,132,105
65,76,203
78,45,99
73,115,192
78,88,211
71,69,161
70,63,430
85,88,128
76,140,83
32,144,144
84,120,105
79,48,95
32,140,64
84,86,125
72,72,69
69,110,347
32,96,54
80,122,244
69,93,273
79,108,42
80,27,78
76,96,182
69,111,70
32,82,134
73,118,216
78,127,85
32,106,184
73,103,120
84,139,116
8,71,383
87,78,104
72,112,242
79,99,157
32,108,104
74,63,289
79,74,101
73,80,630
78,70,60
32,70,56
84,126,307
79,144,79
71,88,133
69,50,106
84,102,236
72,64,83
69,76,57
82,114,68
190,83,202
32,30,225
16,206,349
84,88,126
72,72,1195
69,163,108
82,126,78
69,114,126
32,85,204
72,119,662
65,88,152
83,66,17
32,79,138
66,90,122
69,268,167
78,191,281
32,112,68
78,10,213
79,4,252
32,104,72
82,124,934
69,112,171
76,69,38
73,81,81
65,87,159
66,64,467
76,136,77
69,91,154
32,86,160
80,102,139
8,633,503
69,95,242
86,96,153
73,90,177
68,47,181
69,96,184
78,80,114
67,127,78
69,129,170
32,73,55
70,78,1091
79,118,61
82,101,151
32,95,0
69,88,120
73,88,125
84,112,328
72,104,67
69,120,286
82,106,80
32,186,104
67,76,321
65,111,237
83,64,89
69,105,91
188,63,175
32,10,88
69,104,300
83,136,140
80,113,95
69,138,98
67,73,230
73,96,168
65,97,170
76,145,102
89,104,293
32,128,32
84,180,254
72,63,112
69,63,61
32,87,154
76,146,212
65,4,120
84,110,86
69,71,145
82,105,16
188,93,217
32,144,91
67,120,120
79,159,115
78,141,138
83,135,174
73,96,139
68,87,113
69,129,34
82,72,59
73,104,123
78,112,132
71,86,54
32,117,101
84,79,80
72,112,100
65,98,116
84,157,79
32,128,57
77,144,463
8,87,799
78,91,222
69,78,81
65,70,80
82,166,184
76,50,53
89,41,156
32,99,80
72,112,481
65,68,104
76,221,105
70,73,135
32,136,109
79,113,412
70,130,71
32,112,128
83,96,524
84,112,214
82,142,141
65,116,106
73,119,286
71,66,283
72,57,111
84,100,19
32,71,192
77,103,335
65,61,101
82,239,556
73,74,427
65,70,87
71,71,112
69,105,64
32,104,130
8,695,1190
83,128,230
32,83,212
69,70,197
78,55,130
68,64,124
32,21,113
73,83,69
78,101,74
32,110,151
68,78,145
73,92,361
86,96,135
79,71,125
67,106,178
8,1,166
82,114,78
67,152,438
69,96,160
32,95,111
78,78,251
79,143,281
87,120,97
190,200,128
32,175,171
