VK,HT,FT
16,620,-1
71,92,316
65,106,224
89,85,276
32,114,218
16,649,237
77,90,364
65,109,153
82,227,248
73,83,468
65,85,89
71,116,313
69,96,188
32,112,142
83,101,247
72,78,228
79,121,215
85,83,111
76,102,210
68,101,263
32,121,304
66,86,402
69,79,143
32,108,225
76,80,514
69,90,176
71,92,178
65,98,217
76,154,147
190,101,694
32,98,321
16,499,330
84,121,448
72,86,131
69,108,127
82,95,182
69,120,109
32,100,131
73,110,268
83,102,149
32,110,149
78,77,311
79,80,213
32,107,233
82,157,431
69,114,107
65,150,236
83,107,160
79,168,122
78,101,111
65,93,290
66,84,138
76,102,192
69,79,204
32,116,349
66,88,278
65,105,197
83,108,169
73,84,196
83,98,136
32,101,131
70,120,359
79,79,167
82,93,160
32,131,159
69,101,310
88,111,310
67,105,261
76,104,191
85,75,179
68,137,260
73,84,175
78,84,137
71,86,127
32,96,159
83,105,437
65,126,267
77,89,165
69,91,152
189,698,406
83,103,227
69,91,233
32,120,215
8,181,678
88,113,325
32,105,143
67,98,426
79,144,141
85,77,177
80,112,298
76,109,152
69,80,190
83,109,260
32,113,206
70,158,293
82,123,307
79,113,194
77,129,192
32,105,165
83,98,259
72,80,197
65,117,161
82,194,245
73,95,385
78,100,120
71,91,135
32,111,191
84,102,259
72,81,126
69,98,115
32,117,107
74,396,662
79,112,182
89,82,351
32,110,214
79,76,349
70,128,349
32,102,187
65,133,336
32,114,217
87,127,308
69,108,206
68,149,212
73,91,233
78,92,150
71,84,113
32,107,160
68,117,192
65,112,163
89,87,183
190,96,631
32,104,190
16,718,287
78,98,145
79,84,288
84,81,158
8,354,634
82,117,242
32,109,129
83,133,457
72,74,145
79,119,206
85,75,119
76,91,304
68,95,193
32,107,276
84,86,214
72,71,109
69,105,156
89,83,115
32,112,224
66,82,370
69,113,161
32,114,246
68,115,241
69,121,247
78,89,149
73,101,276
69,120,206
68,129,207
32,118,287
69,97,376
67,104,292
79,141,167
78,96,214
79,76,245
77,121,138
73,114,318
67,110,385
32,106,291
79,90,475
82,84,180
32,132,162
76,76,340
69,79,146
71,102,264
65,100,270
76,153,176
32,123,272
66,79,263
69,88,161
78,80,224
69,89,226
70,138,246
73,80,236
84,97,174
83,107,186
32,102,287
65,104,297
68,119,150
8,408,658
70,137,346
79,82,271
82,91,173
68,123,314
69,115,236
68,124,212
32,115,331
84,97,276
79,49,232
32,117,193
72,77,304
69,123,106
84,105,299
69,143,316
82,100,143
83,107,159
79,182,198
8,362,637
79,111,160
83,97,213
69,91,213
88,106,297
85,92,222
65,101,216
76,166,163
32,122,256
67,94,307
79,139,211
85,73,92
80,156,205
76,103,132
83,106,182
8,249,745
69,116,153
83,123,213
32,120,250
66,80,384
65,111,173
83,126,162
69,95,244
68,107,211
32,114,154
79,90,282
78,98,150
32,102,276
84,101,255
72,79,122
8,214,584
87,122,403
72,78,204
79,118,235
32,124,197
84,100,259
72,72,121
69,98,134
89,76,108
32,114,189
76,80,370
79,79,267
86,99,242
69,107,200
190,102,826
32,107,386
16,465,301
77,85,270
65,106,132
78,77,136
89,89,303
32,112,224
85,82,255
83,77,110
69,91,218
32,118,225
82,134,388
69,103,118
76,77,163
73,81,248
71,85,207
73,85,121
79,83,299
78,85,158
32,109,331
65,109,171
83,112,168
32,110,148
65,118,334
32,115,240
82,170,455
69,109,117
65,174,256
83,105,175
79,189,184
78,105,112
32,114,304
84,95,225
79,58,174
32,117,189
68,131,243
69,122,242
78,77,150
89,83,299
32,114,155
72,77,340
79,102,205
77,116,149
79,118,220
83,102,176
69,99,227
88,90,301
85,78,196
65,107,271
76,149,161
83,95,162
32,111,184
84,91,222
72,75,117
69,101,171
32,101,98
82,134,415
73,108,301
71,85,235
72,74,256
84,99,280
32,103,178
84,87,203
79,82,244
32,107,183
77,91,380
65,94,147
82,207,260
89,83,258
188,74,578
32,110,291
84,102,311
72,75,115
79,88,217
85,72,126
71,82,358
72,80,144
32,104,216
82,145,553
69,118,101
76,81,158
73,75,246
71,89,172
73,97,184
79,127,199
78,92,204
83,102,111
32,121,153
16,544,301
57,610,378
69,115,158
83,118,215
80,116,269
69,81,295
67,106,259
73,86,281
65,82,129
76,108,140
89,77,248
32,99,183
16,446,363
74,74,252
85,93,137
68,116,156
69,110,123
79,73,117
189,50,920
16,471,239
67,104,221
72,74,274
82,106,342
73,105,229
83,101,160
84,96,235
73,108,188
65,80,116
78,100,230
32,113,242
16,560,314
82,150,265
69,114,118
76,79,151
73,77,287
71,96,291
73,88,148
79,133,203
78,101,160
83,105,139
16,595,226
48,970,617
32,116,181
65,124,350
82,155,300
69,118,145
32,97,130
72,81,317
65,113,98
82,203,238
68,118,280
76,110,179
84,94,289
32,102,124
8,379,572
89,77,303
32,106,196
84,89,176
72,76,114
69,96,111
32,109,109
66,80,411
69,96,124
83,110,224
84,110,228
32,110,162
77,93,358
79,131,227
82,87,183
65,121,156
76,103,154
32,115,384
65,109,304
82,180,254
66,87,208
73,96,241
84,119,174
69,122,310
82,101,128
83,107,296
32,111,195
65,133,298
78,80,141
68,101,126
32,102,133
8,191,691
188,81,562
32,106,230
73,114,259
78,90,115
32,106,209
77,80,347
65,90,114
78,83,137
89,77,208
32,101,164
67,95,405
65,107,247
83,108,160
69,99,216
83,115,237
188,83,539
32,97,212
65,123,182
82,198,272
69,109,144
32,87,148
79,87,366
78,93,118
76,89,247
89,77,375
32,92,172
66,88,386
69,76,144
73,104,418
78,90,145
71,88,130
32,109,170
85,84,235
83,80,99
69,99,241
68,125,207
32,125,103
66,80,278
69,96,154
67,93,237
65,139,244
85,95,192
83,80,95
69,93,244
32,124,341
83,129,306
79,152,201
77,117,139
69,91,153
79,118,263
78,105,196
69,93,170
32,121,144
70,160,326
69,121,125
76,121,157
83,96,157
32,115,298
85,73,179
78,81,258
67,98,323
79,143,184
77,100,176
70,131,261
79,83,229
82,94,150
84,107,186
65,122,165
66,73,137
76,96,206
69,92,182
32,124,367
87,112,294
73,92,151
84,101,150
72,67,172
32,98,254
65,91,192
78,76,265
79,82,199
84,78,138
72,74,135
69,111,98
82,108,100
32,114,134
80,93,395
69,107,160
82,103,106
83,107,162
79,187,218
78,91,130
222,127,112
83,99,269
32,103,247
76,86,450
73,80,228
70,121,377
69,113,211
83,116,231
84,95,227
89,89,328
76,91,216
69,86,192
190,90,521
32,117,207
16,469,309
84,122,416
72,76,141
69,132,117
83,107,208
69,97,236
32,115,355
83,121,246
65,129,168
77,89,170
69,91,140
32,102,192
80,89,366
69,94,169
79,112,316
80,148,192
76,99,115
69,75,134
32,108,325
71,82,202
79,128,232
32,117,178
65,94,321
71,102,323
73,113,187
78,99,154
83,106,140
84,98,239
32,107,118
79,90,310
84,86,155
72,80,147
69,129,96
82,109,93
32,111,148
37,334,912
65,116,178
40,866,617
87,95,161
82,112,351
73,84,224
84,114,179
69,150,210
8,301,679
82,153,264
69,114,133
76,77,154
73,76,264
71,85,237
73,117,148
79,117,259
85,83,119
83,79,92
32,108,289
67,90,392
79,154,183
77,113,206
65,91,129
78,86,148
68,111,116
83,92,146
32,119,189
84,88,195
72,74,105
65,86,128
84,96,228
32,108,151
65,125,243
82,145,296
69,111,144
32,95,175
87,116,272
82,116,152
73,132,334
84,125,184
69,113,264
78,82,204
32,115,220
73,80,243
78,87,115
32,113,205
84,91,170
72,71,106
69,100,142
73,94,387
82,104,220
32,114,176
72,77,249
79,108,223
76,117,300
89,83,238
32,102,139
66,77,266
79,101,292
75,163,911
83,97,291
190,89,707
32,108,301
16,512,267
66,92,287
69,86,137
89,76,132
79,101,273
78,99,189
68,102,193
32,92,124
84,96,200
72,74,112
65,105,174
84,97,265
188,74,581
32,110,309
80,95,471
69,103,190
79,125,272
80,178,213
76,112,133
69,84,203
32,108,249
72,84,440
65,113,99
86,94,213
69,95,251
32,108,261
83,124,311
84,113,241
65,105,188
84,133,229
69,122,375
68,136,204
32,122,110
84,85,218
72,75,126
65,88,164
84,134,225
83,106,186
65,140,168
77,83,159
69,83,174
37,103,378
32,109,151
40,64,602
189,669,275
83,106,238
69,97,246
88,92,287
32,116,175
77,85,452
65,92,123
82,214,237
73,80,396
65,85,107
71,117,219
69,93,173
32,110,144
87,105,421
73,78,146
76,138,249
32,114,372
82,154,616
85,95,265
73,108,182
78,95,123
32,115,218
67,93,458
72,68,174
73,84,309
76,188,233
68,97,180
82,124,245
69,120,128
78,75,205
32,114,279
65,96,346
78,80,328
68,99,125
32,106,112
67,98,350
65,129,220
83,110,164
8,230,631
85,100,203
83,81,140
69,94,241
32,115,278
77,93,281
65,98,134
82,212,255
73,82,386
65,87,88
71,121,226
69,106,178
32,111,222
84,85,178
79,78,159
32,120,198
66,83,288
69,111,147
67,97,346
79,153,180
69,91,185
8,567,521
77,103,276
69,93,166
32,113,182
76,78,541
69,94,147
83,97,206
32,113,233
77,92,391
69,91,173
65,133,242
78,85,238
73,110,211
78,91,123
71,90,121
70,96,229
85,77,204
76,99,253
32,118,366
84,92,172
79,122,182
32,104,189
84,99,180
72,81,115
69,106,172
32,116,94
80,83,430
69,108,245
79,119,325
80,141,201
76,109,156
69,81,199
32,105,274
87,112,409
72,71,173
79,90,205
32,120,189
74,886,400
79,139,251
73,121,314
78,92,116
