VK,HT,FT
16,295,-1
71,157,184
65,121,132
89,108,71
32,141,159
16,180,201
77,119,90
65,111,43
82,264,104
73,67,0
65,97,6
71,171,106
69,83,0
32,107,668
83,125,15
72,79,84
79,193,11
85,88,26
76,133,76
68,109,51
32,75,7
66,83,33
69,100,81
32,117,31
76,81,16
69,87,24
71,101,110
65,124,39
76,103,39
190,127,68
32,113,285
16,278,72
84,140,31
72,125,0
69,85,58
82,52,15
69,122,23
32,109,7
73,74,28
83,101,14
32,108,0
78,71,113
79,14,0
32,91,128
82,126,40
69,110,69
65,90,103
83,128,137
79,76,0
78,123,118
65,205,0
66,119,120
76,104,45
69,153,0
32,100,0
66,75,105
65,224,0
83,93,51
73,75,58
83,113,0
32,117,51
70,92,0
79,94,16
82,123,23
32,109,73
69,86,60
88,79,69
67,139,301
76,140,86
85,119,169
68,15,64
73,131,131
78,71,0
71,85,95
32,117,87
83,122,138
65,120,0
77,71,36
69,97,7
189,290,80
83,84,26
69,154,0
32,181,14
8,551,419
88,104,28
32,118,126
67,93,117
79,157,0
85,132,14
80,165,181
76,111,213
69,151,31
83,148,95
32,152,4
70,105,0
82,101,175
79,43,0
77,92,20
32,97,110
83,110,40
72,93,0
65,84,10
82,113,83
73,84,178
78,78,146
71,118,35
32,137,42
84,109,73
72,109,8
69,177,38
32,27,0
74,158,299
79,87,83
89,86,280
32,149,0
79,65,434
70,137,0
32,189,10
65,162,84
32,119,0
87,118,15
69,92,7
68,115,99
73,136,100
78,113,113
71,76,0
32,29,37
68,83,0
65,24,44
89,104,0
190,80,158
32,141,82
16,265,223
78,96,8
79,119,15
84,148,109
8,298,281
82,126,327
32,27,2
83,142,0
72,108,388
79,173,36
85,190,8
76,153,201
68,114,207
32,89,0
84,77,996
72,93,51
69,125,0
89,76,110
32,124,48
66,63,111
69,125,0
32,117,0
68,109,481
69,81,105
78,117,171
73,92,127
69,76,96
68,42,6
32,109,0
69,159,223
67,218,150
79,117,24
78,56,0
79,21,66
77,251,15
73,118,234
67,128,180
32,128,22
79,106,53
82,60,85
32,116,151
76,117,0
69,157,0
71,135,78
65,124,170
76,58,5
32,123,8
66,85,79
69,76,0
78,116,262
69,105,0
70,35,81
73,128,0
84,150,14
83,141,0
32,129,70
65,32,944
68,77,258
8,449,0
70,141,740
79,121,31
82,110,31
68,78,133
69,125,143
68,79,76
32,152,0
84,133,151
79,114,0
32,61,7
72,152,0
69,78,20
84,119,111
69,238,322
82,117,124
83,113,111
79,128,226
8,133,142
79,142,334
83,255,269
69,76,44
88,118,0
85,89,352
65,153,55
76,117,59
32,141,11
67,165,243
79,109,0
85,206,10
80,127,7
76,132,88
83,18,135
8,344,296
69,68,50
83,351,0
32,56,205
66,77,228
65,114,53
83,68,52
69,115,191
68,119,136
32,91,232
79,152,94
78,136,12
32,71,114
84,115,89
72,114,0
8,577,142
87,132,546
72,179,112
79,103,71
32,84,3
84,84,71
72,141,22
69,89,6
89,149,11
32,88,39
76,87,53
79,19,47
86,91,14
69,77,114
190,98,0
32,330,148
16,184,754
77,120,41
65,121,164
78,101,28
89,114,0
32,146,0
85,118,599
83,115,0
69,138,82
32,128,1
82,132,101
69,91,45
76,120,7
73,71,77
71,94,37
73,191,0
79,76,0
78,149,23
32,118,94
65,124,225
83,54,87
32,123,25
65,174,581
32,118,38
82,158,132
69,85,32
65,173,96
83,108,53
79,166,29
78,77,0
32,133,250
84,126,206
79,107,0
32,63,24
68,94,998
69,78,109
78,101,108
89,134,23
32,148,7
72,90,389
79,76,4
77,173,46
79,78,62
83,140,263
69,114,109
88,116,236
85,92,0
65,125,115
76,124,57
83,20,81
32,157,65
84,173,0
72,90,77
69,180,7
32,82,172
82,92,374
73,92,93
71,125,0
72,169,14
84,85,0
32,85,0
84,124,15
79,114,43
32,149,23
77,109,92
65,19,0
82,334,0
89,15,161
188,124,124
32,118,127
84,113,11
72,157,7
79,88,25
85,49,157
71,113,31
72,100,63
32,147,69
82,119,444
69,108,0
76,94,31
73,56,97
71,101,57
73,186,0
79,74,123
78,108,155
83,67,16
32,88,0
16,197,138
57,890,499
69,135,132
83,340,255
80,124,218
69,84,17
67,93,124
73,125,0
65,101,95
76,145,37
89,137,348
32,125,0
16,173,1
74,92,29
85,20,138
68,116,476
69,109,99
79,118,115
189,105,69
16,309,63
67,88,66
72,78,0
82,80,50
73,94,66
83,113,106
84,34,20
73,86,106
65,128,87
78,100,117
32,135,120
16,181,0
82,117,423
69,185,111
76,163,76
73,87,56
71,80,81
73,49,7
79,151,0
78,177,150
83,108,0
16,253,0
48,155,0
32,133,167
65,101,97
82,179,19
69,39,91
32,191,47
72,101,50
65,154,15
82,120,70
68,107,81
76,134,221
84,36,201
32,82,0
8,119,382
89,94,867
32,127,0
84,72,47
72,120,86
69,82,77
32,97,25
66,135,211
69,131,0
83,144,146
84,19,35
32,125,4
77,121,71
79,153,0
82,158,0
65,165,123
76,126,0
32,114,34
65,100,0
82,191,164
66,170,135
73,202,82
84,149,88
69,109,16
82,151,32
83,131,140
32,184,402
65,27,131
78,89,39
68,163,0
32,164,12
8,1257,416
188,127,241
32,89,37
73,15,111
78,128,15
32,129,48
77,169,329
65,42,2
78,130,59
89,63,298
32,199,0
67,24,87
65,101,0
83,69,311
69,125,150
83,115,260
188,100,152
32,130,62
65,106,6
82,157,55
69,22,0
32,93,0
79,137,187
78,76,136
76,81,79
89,159,177
32,165,0
66,100,79
69,62,11
73,174,41
78,84,184
71,125,31
32,171,0
85,172,1176
83,181,14
69,77,221
68,162,0
32,140,11
66,125,233
69,125,57
67,178,76
65,165,16
85,134,58
83,16,64
69,110,8
32,139,38
83,148,91
79,81,11
77,91,69
69,87,49
79,132,16
78,125,55
69,126,37
32,106,48
70,117,150
69,240,21
76,123,428
83,93,317
32,77,55
85,83,20
78,198,125
67,26,48
79,117,93
77,120,0
70,125,28
79,70,0
82,125,47
84,67,107
65,154,7
66,77,79
76,131,22
69,124,95
32,144,124
87,50,0
73,93,14
84,152,120
72,179,0
32,92,0
65,147,48
78,125,7
79,105,180
84,95,0
72,77,0
69,125,0
82,78,0
32,144,38
80,117,133
69,159,102
82,118,7
83,159,100
79,123,182
78,23,0
222,135,17
83,119,45
32,118,23
76,86,163
73,48,167
70,140,72
69,141,6
83,20,92
84,18,92
89,94,107
76,155,113
69,144,85
190,140,1236
32,96,138
16,131,468
84,134,67
72,51,131
69,107,30
83,119,40
69,110,0
32,144,88
83,110,65
65,156,0
77,82,44
69,155,0
32,140,56
80,93,127
69,120,24
79,127,268
80,111,107
76,191,159
69,125,175
32,77,5
71,133,62
79,103,34
32,89,0
65,117,94
71,100,78
73,67,247
78,164,0
83,61,387
84,158,11
32,156,34
79,51,39
84,126,213
72,118,63
69,173,3
82,167,120
32,101,437
37,536,538
65,110,0
40,147,428
87,137,94
82,153,0
73,100,167
84,83,134
69,79,213
8,85,329
82,115,858
69,97,77
76,153,72
73,91,96
71,115,0
73,165,211
79,148,76
85,91,20
83,124,176
32,80,53
67,139,374
79,149,330
77,174,72
65,143,229
78,126,60
68,105,432
83,55,167
32,130,15
84,114,32
72,133,218
65,167,16
84,127,0
32,116,0
65,117,827
82,77,15
69,135,47
32,126,21
87,126,239
82,132,33
73,61,183
84,209,110
69,93,253
78,80,204
32,92,0
73,79,30
78,120,0
32,91,0
84,42,103
72,130,0
69,77,7
73,81,271
82,79,46
32,117,346
72,94,103
79,149,169
76,98,107
89,137,47
32,157,215
66,98,243
79,127,82
75,109,143
83,166,90
190,150,54
32,133,1272
16,205,51
66,84,67
69,133,43
89,93,143
79,204,0
78,191,87
68,120,39
32,111,175
84,82,63
72,85,264
65,134,71
84,140,0
188,161,59
32,112,0
80,76,77
69,157,215
79,141,32
80,125,29
76,113,100
69,147,0
32,25,14
72,138,174
65,93,0
86,77,0
69,123,0
32,123,0
83,118,59
84,90,102
65,15,81
84,87,80
69,148,27
68,85,117
32,192,77
84,94,88
72,126,58
65,111,84
84,165,47
83,203,236
65,109,47
77,92,0
69,108,216
37,596,99
32,215,96
40,121,839
189,247,0
83,177,24
69,307,95
88,176,142
32,112,78
77,125,96
65,130,1
82,232,201
73,157,80
65,70,51
71,126,302
69,133,111
32,104,0
87,139,0
73,117,9
76,250,89
32,168,130
82,85,616
85,118,7
73,219,37
78,155,189
32,92,62
67,125,97
72,99,117
73,65,0
76,117,0
68,133,0
82,147,87
69,157,211
78,109,290
32,156,23
65,105,0
78,132,379
68,91,15
32,121,0
67,125,102
65,149,0
83,86,143
8,293,497
85,91,562
83,141,47
69,94,79
32,130,0
77,103,306
65,118,0
82,274,239
73,86,282
65,100,431
71,69,235
69,165,87
32,77,0
84,50,324
79,85,29
32,135,15
66,93,98
69,100,0
67,140,129
79,19,79
69,108,175
8,275,251
77,93,680
69,85,15
32,101,171
76,51,30
69,137,11
83,114,221
32,162,32
77,149,74
69,92,23
65,149,60
78,93,27
73,160,161
78,201,155
71,164,0
70,67,52
85,111,41
76,109,182
32,141,0
84,106,216
79,156,0
32,18,49
84,101,41
72,132,26
69,78,12
32,120,0
80,104,151
69,35,47
79,119,45
80,19,0
76,109,0
69,133,57
32,111,47
87,117,10
72,116,35
79,157,154
32,115,106
74,77,79
79,117,86
73,53,72
78,139,0
32,124,114
84,85,17
79,192,0
71,145,51
69,79,150
84,83,71
72,94,32
69,143,0
82,143,40
188,112,144
8,16,306
190,106,1221
32,160,96
16,911,12
84,115,111
72,153,0
69,108,0
82,91,107
69,93,23
32,88,0
72,106,129
65,139,216
83,148,97
32,170,0
66,100,47
69,279,0
78,91,173
32,121,0
78,81,54
79,85,76
32,117,134
82,155,16
69,198,3
76,100,260
73,122,92
65,132,46
66,156,148
76,71,127
69,108,46
32,99,0
69,88,188
86,146,111
73,110,39
68,77,269
69,127,116
78,117,397
67,98,150
69,113,67
32,92,36
70,67,41
79,93,8
82,101,20
32,85,394
69,165,378
73,69,321
84,81,104
72,205,0
69,121,39
82,103,87
32,80,190
67,138,127
65,235,0
83,84,231
69,60,59
83,87,280
8,78,861
188,111,107
32,123,139
69,84,218
83,114,9
80,72,167
69,85,30
67,109,239
73,140,45
65,145,30
76,145,14
89,70,335
32,75,37
84,104,23
72,105,14
69,137,8
32,95,0
76,100,0
65,94,45
84,125,60
69,149,102
82,165,48
188,132,0
32,158,235
67,145,853
79,229,0
78,142,87
83,83,16
73,15,0
68,109,55
69,118,0
82,120,31
73,129,0
78,111,134
71,109,173
32,122,0
84,100,8
72,148,0
65,114,55
84,117,5
32,100,0
78,113,105
69,144,0
65,133,24
82,178,153
76,15,342
89,167,193
32,97,11
72,148,68
65,157,0
76,221,0
70,99,0
32,114,117
79,192,324
70,120,418
32,132,7
83,161,364
84,79,142
82,108,137
65,112,157
73,71,46
71,77,87
72,83,15
84,97,31
32,145,93
77,118,71
65,148,0
82,201,94
73,143,144
65,76,70
71,156,104
69,101,200
83,125,43
32,37,51
69,17,250
78,70,25
68,117,18
32,116,133
73,105,0
78,171,95
32,172,11
68,123,0
73,56,27
86,104,145
79,41,29
67,84,89
69,144,1
8,95,870
82,101,846
67,137,135
69,147,0
32,82,325
78,217,64
79,127,80
87,121,0
190,174,71
