VK,HT,FT
16,87,-1
71,88,208
65,100,172
89,165,35
32,110,161
16,437,424
77,114,530
65,98,186
82,133,164
73,98,262
65,101,210
71,84,333
69,98,161
32,103,201
73,105,253
83,127,242
32,103,278
83,109,246
73,82,294
77,86,285
80,459,759
76,101,235
89,230,237
32,105,353
87,729,400
82,139,168
79,138,206
78,100,246
71,78,306
190,112,304
32,112,189
16,349,765
79,101,271
85,498,786
82,123,313
32,109,369
16,562,228
76,89,148
79,130,379
82,136,142
68,128,180
32,110,311
65,124,176
78,107,248
68,112,225
32,118,178
37,566,715
39,185,821
8,670,668
85,369,371
40,556,225
71,81,271
79,135,377
68,99,179
32,112,368
83,111,272
80,259,780
79,91,249
75,435,634
69,112,219
32,111,131
65,115,156
71,79,330
65,106,211
73,119,238
78,71,279
83,90,194
84,111,260
32,116,173
77,99,447
69,99,173
78,101,209
69,112,196
8,467,762
32,104,162
66,16,71
69,110,147
73,88,237
78,93,217
71,98,245
32,105,232
87,690,448
73,118,205
84,111,226
72,74,115
32,107,328
77,113,492
69,93,170
78,105,260
188,882,549
32,104,179
83,106,251
65,118,178
89,73,996
73,82,289
78,77,278
71,82,339
32,112,288
65,89,174
78,90,166
89,828,845
32,117,181
77,110,464
65,109,225
78,74,264
32,112,285
87,564,683
72,68,136
79,85,146
32,112,351
83,128,250
76,81,201
69,108,206
80,556,374
84,101,270
32,119,316
87,789,903
73,95,247
84,118,276
72,76,138
32,111,192
65,122,219
78,101,233
79,135,279
84,86,254
72,78,138
69,97,111
82,134,394
32,108,154
77,139,259
65,115,163
78,75,216
32,104,220
65,92,173
83,91,208
32,109,194
89,228,748
79,104,212
85,679,393
32,118,241
87,699,74
79,86,307
85,9,429
76,94,149
68,89,365
32,103,341
87,824,929
73,89,309
84,102,235
72,70,117
32,109,162
65,121,176
32,113,365
87,315,634
79,81,161
77,135,564
65,124,185
78,93,142
32,107,254
73,85,203
83,119,219
32,120,371
84,83,191
79,87,363
32,117,303
66,771,182
69,116,150
32,109,187
75,506,959
73,85,234
76,102,303
69,103,184
68,120,191
190,81,283
32,102,296
16,380,511
72,76,173
69,117,161
32,115,226
67,93,695
82,110,401
69,115,146
65,90,179
84,85,303
69,109,132
68,125,386
32,112,310
16,906,481
65,91,166
68,95,268
65,102,210
77,118,438
32,120,358
65,107,163
78,77,264
68,121,192
32,103,298
16,887,506
69,110,162
86,238,592
69,99,183
32,107,166
78,98,128
79,105,366
84,103,213
32,120,257
16,169,209
65,107,200
68,102,157
65,112,195
77,140,423
32,113,333
65,117,174
78,85,236
68,92,269
32,119,224
16,905,547
83,131,177
84,101,304
69,121,201
86,257,500
69,119,196
190,403,298
32,109,275
16,775,681
84,81,232
72,73,139
69,103,192
83,130,205
69,98,173
32,107,237
80,22,912
69,116,159
79,119,191
80,757,100
76,105,208
69,90,143
32,113,175
87,543,718
79,122,273
85,669,643
76,80,156
68,115,282
32,110,306
68,95,383
69,116,216
83,125,193
84,103,211
82,126,404
79,96,276
89,835,593
32,104,260
84,88,281
72,74,124
69,129,103
32,108,234
83,132,170
65,102,189
78,93,162
67,100,845
84,99,283
73,119,214
84,104,220
89,47,527
32,108,312
79,144,301
70,782,455
32,105,174
77,119,436
65,101,150
82,146,207
73,89,190
65,103,183
71,98,260
69,99,144
190,248,445
32,107,208
16,997,629
84,89,278
72,79,138
69,104,98
89,910,562
32,117,181
67,102,830
65,104,222
78,79,185
79,123,217
84,86,286
32,114,171
80,348,241
82,141,236
79,122,295
67,92,199
82,106,435
69,95,202
65,114,178
84,97,293
69,107,214
32,103,252
84,85,211
79,81,265
71,91,231
69,121,179
84,83,282
72,72,126
69,116,146
82,139,157
188,485,241
32,108,241
84,94,289
72,67,126
69,129,142
32,104,226
79,122,271
78,83,250
76,99,175
89,196,118
32,120,242
82,134,356
69,92,156
65,100,176
83,117,241
79,118,144
78,81,181
32,110,295
84,85,274
72,68,137
69,110,153
32,113,189
76,100,275
79,134,292
82,140,250
68,129,331
32,103,271
67,106,197
82,134,436
69,121,132
65,113,182
84,91,248
69,117,165
68,111,250
32,105,161
83,125,201
69,119,172
88,232,647
32,117,342
70,488,841
79,105,299
82,137,166
32,113,298
72,70,153
85,501,412
77,137,331
65,124,205
78,102,253
83,107,256
190,34,158
32,115,186
16,499,964
73,85,284
70,381,603
32,108,261
87,772,693
69,114,185
32,117,111
65,102,169
76,82,279
79,86,207
87,703,344
32,116,369
71,91,230
65,107,206
89,649,940
83,124,188
32,113,372
84,84,229
79,134,221
32,115,276
77,86,473
65,117,228
82,140,382
89,815,237
188,716,490
32,104,366
87,85,539
69,100,149
32,115,111
77,137,553
73,87,270
71,89,263
72,71,207
84,91,295
32,105,256
65,92,202
83,110,252
32,105,356
87,400,377
69,91,197
76,113,220
8,680,611
32,116,387
8,441,668
32,115,220
65,123,158
76,114,224
79,145,275
87,852,471
32,104,158
66,401,749
69,113,178
83,114,217
84,93,267
73,105,237
65,114,147
76,95,163
73,102,226
84,104,315
89,661,782
32,115,161
84,91,315
79,116,202
190,118,851
32,119,283
16,150,968
73,85,205
77,103,338
73,92,209
8,521,584
65,100,185
71,85,216
73,109,296
78,99,214
69,113,139
32,104,160
73,79,303
70,353,145
32,104,369
84,94,239
72,67,120
69,99,198
89,470,743
32,115,377
65,107,164
68,110,198
79,145,354
80,235,103
84,106,239
32,111,253
75,675,557
73,115,233
68,115,393
83,122,229
32,109,309
79,105,296
82,120,183
32,114,179
72,69,240
65,108,175
86,804,937
69,112,143
32,113,155
84,87,213
72,76,126
69,97,165
73,118,262
82,142,447
32,113,270
79,110,165
87,702,50
78,74,274
32,107,257
73,113,263
78,91,176
32,110,217
83,94,166
79,138,212
77,118,443
69,103,167
32,104,121
85,918,105
78,96,271
65,120,213
84,115,282
85,433,32
82,142,206
65,89,172
76,93,294
