VK,HT,FT
16,450,-1
71,89,118
65,113,276
89,89,148
32,105,236
16,528,155
77,107,241
65,110,132
82,214,260
73,92,363
65,90,97
71,171,255
69,105,30
32,138,153
73,73,360
83,137,172
32,106,68
83,90,859
73,81,204
77,89,197
80,209,847
76,124,124
89,90,218
32,96,141
87,138,595
82,185,164
79,81,164
78,89,132
71,28,141
190,119,484
32,17,199
16,324,319
79,105,148
85,82,124
82,121,220
32,97,112
16,1330,211
76,113,268
79,84,240
82,105,211
68,97,175
32,146,515
65,82,226
78,75,166
68,113,128
32,145,132
37,431,453
39,381,909
8,97,407
85,73,116
40,294,358
71,97,107
79,106,196
68,97,228
32,130,114
83,199,102
80,81,307
79,182,236
75,897,277
69,230,220
32,137,183
65,97,139
71,173,542
65,137,253
73,153,284
78,118,116
83,80,16
84,86,227
32,97,124
77,73,196
69,40,163
78,47,131
69,101,257
8,89,704
32,105,172
66,97,220
69,89,170
73,89,260
78,56,102
71,90,107
32,114,207
87,105,391
73,116,173
84,129,243
72,92,132
32,121,226
77,81,196
69,110,173
78,65,222
188,112,774
32,110,228
83,102,141
65,118,130
89,98,153
73,82,244
78,89,148
71,42,140
32,145,140
65,113,204
78,90,206
89,97,243
32,121,254
77,88,320
65,121,153
78,89,140
32,40,228
87,132,145
72,97,180
79,81,188
32,113,196
83,92,171
76,67,284
69,81,285
80,104,151
84,114,268
32,121,181
87,105,489
73,23,188
84,113,140
72,81,100
32,121,264
65,88,451
78,58,174
79,97,198
84,24,140
72,81,116
69,113,144
82,105,137
32,140,148
77,105,447
65,112,136
78,114,244
32,145,252
65,217,287
83,145,239
32,133,161
89,129,318
79,105,164
85,20,250
32,161,89
87,106,131
79,91,225
85,67,52
76,42,42
68,123,136
32,138,171
87,153,197
73,90,172
84,83,256
72,90,132
32,29,227
65,106,514
32,138,236
87,222,543
79,169,172
77,97,253
65,121,116
78,110,140
32,113,254
73,170,386
83,113,168
32,105,196
84,106,300
79,94,137
32,177,226
66,81,244
69,89,240
32,41,116
75,913,198
73,97,163
76,221,268
69,122,169
68,129,258
190,84,1149
32,100,194
16,698,240
72,81,141
69,123,84
32,105,182
67,97,148
82,97,116
69,121,86
65,273,252
84,106,268
69,87,136
68,161,197
32,145,149
16,306,209
65,121,68
68,129,446
65,105,447
77,91,196
32,105,189
65,128,481
78,96,230
68,113,131
32,113,124
16,306,269
69,89,132
86,113,246
69,140,204
32,105,173
78,90,233
79,120,114
84,107,169
32,103,109
16,315,142
65,122,750
68,78,165
65,169,494
77,89,140
32,137,68
65,130,197
78,88,156
