VK,HT,FT
16,118,-1
71,78,190
65,127,216
89,101,83
32,107,4
16,255,29
77,106,93
65,98,105
82,193,140
65,133,0
73,70,258
71,78,78
8,267,748
73,79,678
65,119,35
71,64,180
69,131,110
32,117,156
83,16,2
72,107,77
79,68,158
85,46,30
76,71,158
68,95,135
32,127,189
66,91,53
69,119,37
32,95,90
76,85,146
69,73,78
71,96,143
65,117,115
76,70,82
190,0,331
32,69,143
16,263,0
84,61,108
72,71,93
69,164,26
82,148,38
69,79,93
32,169,54
73,93,46
83,134,31
32,112,3
78,55,113
79,70,108
32,86,65
82,127,43
69,138,37
65,59,248
83,71,158
79,119,157
78,149,70
65,103,277
66,0,30
76,31,92
69,132,101
32,135,126
66,82,217
65,107,93
83,107,117
73,5,120
83,115,145
32,111,34
70,102,40
79,137,50
82,119,99
32,109,38
69,136,165
88,84,189
67,167,158
76,130,105
85,85,16
68,118,141
73,80,214
78,175,160
71,85,76
32,63,52
83,103,95
65,69,186
77,67,116
69,104,62
189,126,0
83,147,158
69,159,125
88,95,306
32,131,196
67,130,238
79,165,46
85,152,95
80,128,117
76,104,221
69,107,21
83,53,186
32,107,79
70,105,10
82,95,179
79,132,66
77,142,47
32,118,57
83,135,355
72,159,30
65,167,109
82,157,156
73,103,182
78,134,67
71,70,46
32,113,93
84,74,39
72,128,36
69,95,66
32,107,66
74,147,77
79,85,94
89,136,108
32,68,46
79,21,333
70,77,39
32,119,54
65,97,84
32,105,85
87,126,147
69,71,54
68,86,141
73,150,221
78,63,88
71,72,0
32,127,429
68,1,73
65,150,64
89,107,77
188,70,471
32,24,126
65,167,94
83,166,38
32,127,201
87,75,187
69,87,144
76,140,127
32,121,249
65,102,546
83,9,125
32,92,117
84,57,0
72,62,93
69,7,78
32,131,21
8,601,1214
65,146,664
78,79,56
89,111,67
32,94,30
69,90,174
67,86,166
79,137,0
78,106,30
79,98,133
77,118,142
73,138,417
67,146,75
32,20,63
79,95,237
82,111,396
32,159,77
76,147,448
69,123,46
71,150,192
65,120,97
76,157,217
32,70,68
66,70,176
69,49,169
78,95,127
69,81,95
70,95,62
73,96,78
84,121,60
83,154,443
32,101,127
65,94,55
70,100,92
79,63,47
82,103,135
68,97,188
69,70,94
68,95,129
32,95,81
84,69,54
79,150,77
32,126,38
72,149,52
69,102,119
84,77,103
69,139,171
82,143,88
79,119,130
83,96,112
69,88,328
88,56,233
85,79,202
65,106,116
76,210,68
32,86,94
67,102,493
79,175,46
85,175,87
80,141,77
76,132,160
69,127,170
83,105,54
8,597,590
190,110,311
39,63,0
16,314,77
78,78,46
79,157,93
82,78,78
32,163,33
73,167,247
83,63,96
39,125,753
8,166,742
32,135,228
8,486,909
82,140,877
32,70,21
83,127,101
72,70,62
79,9,89
85,131,96
76,143,135
68,79,94
32,63,55
84,95,109
72,10,58
69,119,54
89,122,66
32,104,54
66,76,239
69,132,175
32,104,33
68,63,102
69,9,51
78,126,348
73,84,127
69,173,239
68,145,110
32,77,101
66,110,434
65,143,78
83,104,26
69,58,75
68,9,142
32,100,24
79,151,89
78,111,39
32,103,41
87,117,94
72,62,102
79,91,22
32,86,181
84,128,118
72,126,63
69,95,78
89,66,176
32,95,30
76,19,0
79,176,122
86,60,31
69,116,38
190,24,142
32,382,49
16,357,404
77,106,40
65,98,201
78,52,67
89,83,161
32,0,175
85,108,783
83,65,34
69,100,124
32,119,88
82,6,147
69,177,30
76,106,3
73,72,211
71,126,27
73,65,244
79,127,77
78,85,118
32,126,147
84,79,115
79,69,112
32,119,62
68,79,150
69,64,157
8,276,462
65,112,86
83,69,166
32,170,94
65,159,151
32,144,203
82,104,173
69,71,85
65,62,28
83,71,768
79,55,44
78,63,38
32,105,185
84,102,72
79,133,97
32,134,126
68,79,102
69,93,116
78,110,218
89,86,217
32,143,24
72,70,447
79,0,151
77,173,167
79,192,80
83,118,481
88,143,334
85,103,69
65,134,77
76,174,96
83,109,324
32,140,139
37,712,773
69,104,129
40,112,604
84,95,22
72,7,72
69,71,96
32,77,38
82,110,133
73,47,37
71,88,96
72,70,81
84,87,10
32,127,52
84,48,54
79,138,26
32,118,112
77,46,128
65,104,35
82,335,130
89,105,334
188,166,215
32,140,111
66,1,122
85,42,21
84,123,88
32,127,58
82,98,0
69,90,76
76,135,151
73,72,94
71,70,3
73,73,201
79,64,156
78,32,41
32,138,997
73,47,289
83,95,94
32,78,42
8,87,1142
16,131,533
57,364,135
69,94,52
83,480,143
80,67,275
69,99,61
67,124,228
73,98,0
65,95,71
76,122,68
89,76,217
32,103,142
16,159,106
74,101,109
85,94,156
68,69,443
69,79,113
79,68,576
189,241,69
16,638,462
67,85,61
72,170,121
82,66,216
73,119,0
83,106,165
84,53,201
73,74,222
65,123,149
78,74,255
32,124,77
82,126,69
69,63,55
76,151,42
73,115,210
71,95,94
73,150,142
79,116,122
78,155,62
83,144,38
16,25,133
48,44,0
32,85,22
73,119,358
83,142,62
32,119,99
66,98,77
65,129,66
83,110,65
69,112,77
68,98,81
32,125,58
76,118,225
65,166,70
82,70,223
71,32,126
69,160,74
76,153,385
89,9,39
32,139,97
79,118,108
78,92,219
32,111,134
8,112,516
