VK,HT,FT
16,792,-1
71,102,729
65,112,247
89,72,184
32,120,184
16,248,143
77,72,201
65,104,104
82,232,224
73,89,297
65,80,87
71,119,257
69,104,207
32,111,153
73,72,319
83,72,216
32,159,73
83,79,1063
73,135,128
77,95,97
80,199,239
76,136,112
89,72,256
32,111,201
87,103,215
82,87,248
79,183,185
78,119,127
71,71,193
190,80,535
32,119,265
16,1500,142
79,144,-1
85,47,425
82,63,264
32,95,296
76,55,984
79,71,256
82,55,152
68,128,247
32,95,-1
65,88,183
78,55,129
68,103,120
32,136,135
71,87,465
79,63,208
68,103,192
32,111,1288
83,112,-1
80,55,169
79,71,216
75,79,208
69,95,152
32,120,159
65,119,193
71,87,312
65,87,248
73,183,104
78,94,112
83,118,56
84,103,215
32,88,136
77,79,-1
69,87,128
78,47,128
32,120,175
66,78,337
69,104,119
73,143,145
78,102,64
71,79,96
32,111,144
87,120,159
73,87,273
84,120,151
72,71,97
32,87,208
77,63,224
69,104,103
78,71,137
188,103,696
32,103,848
83,151,504
65,159,56
89,95,352
73,143,168
78,103,80
71,103,72
32,71,192
84,103,80
72,55,128
69,104,111
89,47,121
8,583,928
65,79,728
78,87,168
89,79,192
79,151,288
78,79,96
69,96,127
32,127,89
87,87,344
72,47,160
79,63,168
32,127,184
83,103,616
76,87,128
69,103,144
80,71,136
84,78,192
32,95,96
87,135,152
73,79,184
84,111,152
72,64,87
32,103,209
65,87,880
78,87,224
79,55,256
8,1500,679
32,103,-1
77,87,280
65,87,296
78,63,144
32,112,208
87,79,232
72,71,136
79,87,176
32,103,184
83,111,160
76,71,144
69,103,136
80,71,120
84,119,160
32,127,160
87,103,320
73,111,160
84,95,168
72,71,88
32,111,216
65,63,160
78,63,1288
79,55,240
84,95,160
72,71,144
69,159,128
82,87,280
32,87,152
77,71,216
65,79,128
78,63,144
32,87,552
65,183,224
83,95,128
32,143,120
89,71,280
79,103,192
85,76,19
32,111,293
87,79,144
79,159,160
76,79,288
68,95,152
32,103,152
8,399,672
85,79,1032
76,95,256
68,111,264
32,103,152
87,103,168
73,39,176
84,79,168
72,87,136
32,95,432
65,31,488
32,79,72
87,71,232
79,160,95
77,87,169
65,103,256
78,71,152
32,103,224
87,95,144
79,207,224
85,95,136
76,79,288
8,599,1112
73,87,1144
83,135,144
32,95,144
84,87,168
79,64,95
32,71,233
66,79,208
69,79,168
32,127,104
75,79,888
73,71,248
76,231,256
69,63,328
68,95,216
190,87,784
32,175,696
16,1500,399
72,95,1425
69,79,200
32,95,104
67,95,144
82,151,248
69,87,160
65,119,240
84,127,248
69,127,136
68,119,216
32,143,128
16,376,167
65,136,249
68,119,272
77,111,232
8,79,664
65,87,176
77,79,152
32,135,192
65,87,504
78,87,136
68,103,128
32,127,112
16,368,543
69,127,281
86,119,248
69,119,216
32,111,216
78,64,280
79,79,216
84,103,128
32,111,168
16,440,247
65,119,345
68,135,160
65,111,712
77,48,176
32,144,176
65,120,440
78,63,192
68,96,104
32,135,120
16,328,295
83,95,265
84,87,256
69,120,128
86,135,256
69,136,472
190,216,-1
32,119,-1
16,480,342
84,127,426
72,113,104
69,96,111
83,96,248
69,111,225
32,136,207
80,58,592
69,80,224
79,64,152
80,224,176
76,135,128
69,48,272
32,111,-1
87,104,559
79,152,208
85,71,88
76,111,185
68,128,159
32,152,136
68,111,-1
69,118,176
83,112,223
