VK,HT,FT
16,559,-1
71,93,267
65,105,283
89,84,203
32,106,199
16,511,292
77,94,270
65,101,156
82,222,288
73,81,367
65,83,97
71,122,281
69,98,175
32,112,190
73,97,263
83,105,147
32,103,144
83,116,392
73,100,243
77,94,270
80,132,252
76,105,152
89,79,309
32,99,167
87,119,300
82,127,254
79,112,230
78,96,175
71,86,131
190,90,672
32,108,335
16,615,280
79,112,230
85,77,145
82,127,254
32,115,154
16,511,292
76,106,242
79,78,283
82,85,194
68,120,234
32,113,196
65,112,259
78,79,223
68,99,124
32,109,129
37,76,238
39,582,989
8,404,631
85,87,195
40,626,424
71,93,267
79,112,230
68,120,234
32,113,196
83,116,392
80,132,252
79,112,230
75,766,278
69,107,180
32,112,190
65,112,259
71,113,290
65,105,283
73,100,243
78,93,128
83,105,128
84,105,235
32,112,153
77,86,379
69,88,158
78,81,179
69,89,227
8,404,631
32,111,224
66,83,342
69,99,149
73,105,342
78,93,128
71,86,124
32,105,178
87,119,300
73,86,159
84,107,165
72,68,132
32,104,258
77,86,379
69,88,158
78,81,179
188,80,497
32,106,284
83,116,392
65,133,214
89,84,203
73,100,243
78,93,128
71,86,124
32,105,178
65,112,259
78,79,223
89,83,285
32,106,199
77,86,379
65,94,143
78,80,146
32,110,255
87,119,300
72,74,186
79,105,225
32,117,215
83,116,392
76,106,242
69,85,172
80,132,252
84,100,243
32,112,153
87,119,300
73,86,159
84,107,165
72,68,132
32,104,258
65,112,259
78,79,223
79,78,250
84,81,151
72,76,129
69,121,121
82,104,143
32,115,154
77,86,379
65,94,143
78,80,146
32,110,255
65,112,259
83,114,168
32,120,149
89,83,285
79,112,230
85,77,145
32,111,224
87,119,300
79,150,175
85,77,145
76,96,288
68,96,222
32,113,196
87,119,300
73,86,159
84,107,165
72,68,132
32,104,258
65,112,259
32,111,224
87,119,300
79,150,175
77,115,176
65,101,156
78,80,146
32,110,255
73,97,263
83,105,147
32,103,144
84,94,236
79,92,171
32,113,188
66,83,342
69,99,149
32,112,205
75,256,665
73,100,243
76,167,242
69,85,172
68,127,211
190,90,672
32,108,335
16,615,280
72,74,186
69,122,123
32,111,113
67,95,378
82,127,254
69,113,126
65,157,246
84,115,247
69,112,282
68,127,211
32,120,224
16,511,292
65,109,215
68,120,234
65,109,215
77,82,160
32,111,224
65,112,259
78,79,223
68,99,124
32,109,129
16,511,292
69,107,180
86,102,225
69,100,213
32,112,190
78,75,359
79,78,250
84,81,151
32,112,153
16,511,292
65,109,215
68,120,234
65,109,215
77,82,160
32,111,224
65,112,259
78,79,223
68,99,124
32,109,129
16,511,292
83,106,226
84,105,235
69,129,231
86,102,225
69,100,213
190,90,672
32,108,335
16,615,280
84,122,401
72,81,129
69,129,117
83,106,233
69,95,226
32,119,283
80,89,383
69,99,235
79,96,213
80,165,202
76,105,152
69,79,183
32,116,281
87,119,300
79,150,175
85,77,145
76,96,288
68,96,222
32,113,196
68,120,234
69,125,187
83,106,233
84,110,224
82,127,254
79,112,230
89,83,285
32,106,199
84,94,236
72,75,119
69,101,138
32,112,108
83,122,271
65,133,214
78,90,190
67,107,297
84,100,243
73,100,243
84,107,165
89,83,285
32,106,199
79,82,351
70,116,290
32,112,169
77,86,379
65,94,143
82,217,265
73,81,367
65,83,97
71,122,281
69,98,175
190,90,672
32,108,335
16,615,280
84,122,401
72,81,129
69,129,117
89,79,158
32,107,208
67,95,378
65,122,235
78,90,190
79,78,250
84,81,151
32,112,153
80,89,383
82,127,254
79,112,230
67,107,297
82,127,254
69,113,126
65,157,246
84,115,247
69,112,282
32,112,190
84,83,213
79,92,171
71,93,267
69,120,184
84,100,243
72,76,129
69,121,121
82,104,143
188,80,497
32,106,284
84,94,236
72,75,119
69,101,138
32,112,108
79,82,351
78,96,175
76,106,242
89,79,309
32,99,167
82,154,495
69,110,110
65,157,246
83,114,168
79,172,193
78,96,175
32,111,292
84,95,217
72,75,119
69,101,138
32,112,108
76,81,434
79,78,283
82,85,194
68,120,234
32,113,196
67,95,378
82,127,254
69,113,126
65,157,246
84,115,247
69,112,282
68,127,211
32,120,224
83,116,392
69,95,226
88,101,291
32,111,224
70,131,305
79,83,237
82,88,160
32,123,159
72,79,328
85,87,195
77,94,270
65,101,156
78,80,146
83,105,128
190,90,672
32,108,335
16,615,280
73,100,243
70,116,290
32,112,169
87,119,300
69,107,180
32,112,190
65,112,259
76,134,151
79,78,283
87,93,164
32,111,224
71,93,267
65,105,283
89,84,203
83,106,226
32,109,222
84,94,236
79,92,171
32,113,188
77,86,379
65,94,143
82,217,265
89,83,285
188,80,497
32,106,284
