VK,HT,FT
16,454,-1
71,90,243
65,109,270
89,82,251
32,99,210
16,609,353
77,108,334
65,94,125
82,221,260
65,107,186
73,101,318
71,96,184
8,621,510
73,86,235
65,83,101
71,110,215
69,90,171
32,108,146
83,144,264
72,71,143
79,107,232
85,79,121
76,91,305
68,92,139
32,121,206
66,85,402
69,112,143
32,111,278
76,82,587
69,82,194
71,85,299
65,100,211
76,128,173
190,84,678
32,118,281
16,519,268
84,128,388
72,84,129
69,119,127
82,95,147
69,111,145
32,103,123
73,96,275
83,105,146
32,117,146
78,71,310
79,79,263
32,123,268
82,161,583
69,104,105
65,178,243
83,105,143
79,154,218
78,94,164
65,116,254
66,81,129
76,86,299
69,87,164
32,114,230
66,83,391
65,91,214
83,114,196
73,104,176
83,98,145
32,97,150
70,119,365
79,83,199
82,91,160
32,116,136
69,93,412
88,88,300
67,101,366
76,82,197
85,98,256
68,135,197
73,108,263
78,86,136
71,89,113
32,97,176
83,127,310
65,126,126
77,74,158
69,91,143
189,364,699
83,105,214
69,101,229
88,90,281
32,122,228
67,96,446
79,147,157
85,72,159
80,126,325
76,101,133
69,85,145
83,90,205
32,118,139
70,115,367
82,117,196
79,92,282
77,123,189
32,114,148
83,132,272
72,75,248
65,105,116
82,156,284
73,110,355
78,86,147
71,83,132
32,107,159
84,103,178
72,74,116
69,99,152
32,109,123
74,653,29
79,103,239
89,75,193
32,111,235
79,76,323
70,126,202
32,108,102
65,100,270
32,111,263
87,101,368
69,117,224
68,148,204
73,105,269
78,101,134
71,83,113
32,114,196
68,140,191
65,107,244
89,88,187
188,81,438
32,106,335
65,96,199
83,107,144
32,118,152
87,107,419
69,96,127
76,122,196
32,122,372
65,129,275
83,111,162
32,123,155
84,102,289
72,78,130
69,95,104
32,117,99
8,332,726
65,92,289
78,75,127
89,75,294
32,108,173
69,108,437
67,106,215
79,138,163
78,103,158
79,83,301
77,120,137
73,103,322
67,111,368
32,120,264
79,79,461
82,87,237
32,124,155
76,83,276
69,90,165
71,101,198
65,105,339
76,106,148
32,119,335
66,83,424
69,78,140
78,85,139
69,90,202
70,105,376
73,82,215
84,103,148
83,116,144
32,101,157
65,116,283
70,100,270
79,85,237
82,93,176
68,135,164
69,123,124
68,114,206
32,123,229
84,86,274
79,134,226
32,111,193
72,80,356
69,125,141
84,104,179
69,120,151
82,112,97
79,112,255
83,115,229
69,89,214
88,97,314
85,73,195
65,98,277
76,111,144
32,117,281
67,94,369
79,154,151
85,84,107
80,155,203
76,99,146
69,73,138
83,90,202
8,368,573
190,103,813
39,444,959
16,732,292
78,90,181
79,72,220
82,86,143
32,129,178
73,82,248
83,103,158
39,33,895
8,538,600
32,112,141
8,426,751
82,150,338
32,125,133
83,113,316
72,74,272
79,113,218
85,82,121
76,92,357
68,94,287
32,112,121
84,88,257
72,73,125
69,95,104
89,79,109
32,103,204
66,80,413
69,98,170
32,108,105
68,118,164
69,136,214
78,89,209
73,121,238
69,114,201
68,111,216
32,122,284
66,87,362
65,116,257
83,125,175
69,89,236
68,148,217
32,127,98
79,93,377
78,94,177
32,114,275
87,124,289
72,75,201
79,110,206
32,117,267
84,92,191
72,76,107
69,99,158
89,84,108
32,97,203
76,81,517
79,76,273
86,103,232
