VK,HT,FT
16,373,-1
71,88,282
65,107,189
89,708,84
32,111,265
16,960,102
77,113,397
65,107,189
82,129,310
73,99,243
65,107,189
71,88,282
69,106,175
32,110,182
73,99,243
83,111,218
32,111,265
83,111,218
73,99,243
77,113,397
80,570,505
76,97,228
89,550,994
32,111,265
87,851,154
82,129,310
79,112,261
78,89,201
71,88,282
190,726,11
32,111,265
16,845,958
79,112,261
85,585,421
82,129,310
32,111,265
16,909,720
76,97,228
79,112,261
82,129,310
68,111,290
32,111,265
65,107,189
78,89,201
68,111,290
32,111,265
37,687,393
39,79,9
8,501,648
85,275,923
40,962,178
71,88,282
79,112,261
68,111,290
32,111,265
83,111,218
80,495,138
79,112,261
75,33,569
69,106,175
32,110,182
65,107,189
71,88,282
65,107,189
73,99,243
78,89,201
83,111,218
84,100,253
32,111,265
77,113,397
69,106,175
78,89,201
69,106,175
8,501,648
32,111,265
66,893,18
69,106,175
73,99,243
78,89,201
71,88,282
32,111,265
87,610,953
73,99,243
84,100,253
72,73,131
32,111,265
77,113,397
69,106,175
78,89,201
188,627,252
32,111,265
83,111,218
65,107,189
89,233,128
73,99,243
78,89,201
71,88,282
32,111,265
65,107,189
78,89,201
89,589,999
32,111,265
77,113,397
65,107,189
78,89,201
32,108,264
87,796,270
72,70,182
79,112,261
32,111,265
83,111,218
76,97,228
69,106,175
80,215,475
84,100,253
32,111,265
87,98,277
73,99,243
84,100,253
72,73,131
32,111,265
65,107,189
78,89,201
79,112,261
84,100,253
72,73,131
69,113,146
82,129,310
32,111,265
77,113,397
65,107,189
78,89,201
32,108,264
65,107,189
83,111,218
32,111,265
89,728,540
79,112,261
85,114,17
32,111,265
87,870,9
79,112,261
85,222,733
76,97,228
68,111,290
32,111,265
87,743,858
73,99,243
84,100,253
72,73,131
32,111,265
65,107,189
32,111,265
87,384,689
79,112,261
77,113,397
65,107,189
78,89,201
32,108,264
73,99,243
83,111,218
32,111,265
84,90,265
79,112,261
32,111,265
66,59,529
69,106,175
32,110,182
75,670,119
73,99,243
76,97,228
69,106,175
68,111,290
190,10,824
32,111,265
16,923,551
72,70,182
69,122,142
32,110,182
67,99,80
82,129,310
69,106,175
65,107,189
84,100,253
69,106,175
68,111,290
32,111,265
16,409,169
65,107,189
68,111,290
65,107,189
77,113,397
32,111,265
65,107,189
78,89,201
68,111,290
32,111,265
16,797,978
69,106,175
86,942,228
69,106,175
32,110,182
78,89,201
79,112,261
84,100,253
32,111,265
16,905,326
65,107,189
68,111,290
65,107,189
77,113,397
32,111,265
65,107,189
78,89,201
68,111,290
32,111,265
16,933,902
83,111,218
84,100,253
69,106,175
86,234,465
69,106,175
190,583,372
32,111,265
16,836,325
84,100,253
72,73,131
69,113,146
83,111,218
69,106,175
32,110,182
80,522,699
69,106,175
79,112,261
80,906,730
76,97,228
69,106,175
32,110,182
87,493,46
79,112,261
85,399,266
76,97,228
68,111,290
32,111,265
68,111,290
69,106,175
83,111,218
84,100,253
82,129,310
79,112,261
89,97,509
32,111,265
84,90,265
72,72,122
69,113,146
32,110,182
83,111,218
65,107,189
78,89,201
67,99,133
84,100,253
73,99,243
84,100,253
89,973,681
32,111,265
79,112,261
70,821,221
32,111,265
77,113,397
65,107,189
82,129,310
73,99,243
65,107,189
71,88,282
69,106,175
190,147,348
32,111,265
16,176,932
84,100,253
72,73,131
69,113,146
89,363,128
32,111,265
67,99,513
65,107,189
78,89,201
79,112,261
84,100,253
32,111,265
80,664,147
82,129,310
79,112,261
67,99,608
82,129,310
69,106,175
65,107,189
84,100,253
69,106,175
32,110,182
84,90,265
79,112,261
71,88,282
69,106,175
84,100,253
72,73,131
69,113,146
82,129,310
188,900,824
32,111,265
84,90,265
72,72,122
69,113,146
32,110,182
79,112,261
78,89,201
76,97,228
89,993,965
32,111,265
82,129,310
69,106,175
65,107,189
83,111,218
79,112,261
78,89,201
32,108,264
84,90,265
72,72,122
69,113,146
32,110,182
76,97,228
79,112,261
82,129,310
68,111,290
32,111,265
67,99,976
82,129,310
69,106,175
65,107,189
84,100,253
69,106,175
68,111,290
32,111,265
83,111,218
69,106,175
88,576,145
32,111,265
70,493,278
79,112,261
82,129,310
32,111,265
72,70,182
85,861,99
77,113,397
65,107,189
78,89,201
83,111,218
190,841,731
32,111,265
16,435,191
73,99,243
70,980,274
32,111,265
87,503,185
69,106,175
32,110,182
65,107,189
76,97,228
79,112,261
87,102,371
32,111,265
71,88,282
65,107,189
89,201,97
83,111,218
32,111,265
84,90,265
79,112,261
32,111,265
77,113,397
65,107,189
82,129,310
89,850,969
188,17,591
32,111,265
87,68,790
69,106,175
32,110,182
77,113,397
73,99,243
71,88,282
72,70,182
84,100,253
32,111,265
65,107,189
83,111,218
32,111,265
87,351,627
69,106,175
76,97,228
8,501,648
32,111,265
8,501,648
32,111,265
65,107,189
76,97,228
79,112,261
87,552,349
32,111,265
66,697,663
69,106,175
83,111,218
84,100,253
73,99,243
65,107,189
76,97,228
73,99,243
84,100,253
89,90,626
32,111,265
84,90,265
79,112,261
190,987,945
32,111,265
16,676,775
73,99,243
77,113,397
73,99,243
8,501,648
65,107,189
71,88,282
73,99,243
78,89,201
69,106,175
32,110,182
73,99,243
70,392,547
32,111,265
84,90,265
72,72,122
69,113,146
89,649,493
32,111,265
65,107,189
68,111,290
79,112,261
80,752,751
84,100,253
32,111,265
75,274,499
73,99,243
68,111,290
83,111,218
32,111,265
79,112,261
82,129,310
32,111,265
72,70,182
