VK,HT,FT
16,87,-1
71,96,156
65,79,283
89,88,158
32,196,39
16,207,11
77,101,108
65,197,151
82,255,201
73,83,480
65,78,112
71,149,88
69,56,168
32,136,498
73,74,96
83,52,129
32,167,68
83,140,344
73,55,138
77,30,53
80,70,109
76,13,132
89,68,150
32,122,239
87,114,396
82,135,210
79,102,124
78,99,231
71,100,127
190,82,109
32,110,85
16,78,157
79,129,161
85,181,96
82,24,272
32,71,48
76,71,221
79,75,164
82,66,88
68,66,168
32,191,200
65,80,181
78,150,151
68,103,95
32,115,92
71,39,943
79,156,73
68,96,111
32,38,269
83,56,162
80,108,74
79,117,180
75,96,228
69,144,90
32,12,69
65,128,147
71,108,260
65,119,119
73,115,104
78,84,101
83,236,110
84,126,182
32,94,75
77,100,88
69,85,111
78,141,124
32,129,470
66,133,144
69,94,127
73,167,141
78,72,83
71,135,115
32,75,118
87,121,48
73,75,137
84,88,164
72,120,79
32,121,133
77,99,167
69,70,105
78,179,129
188,35,237
32,98,136
83,210,103
65,88,192
89,155,91
73,98,260
78,125,88
71,83,73
32,139,78
84,48,107
72,80,196
69,66,146
89,120,177
8,453,439
65,59,158
78,112,112
89,88,49
79,71,283
78,0,91
69,79,99
32,71,122
87,69,128
72,64,98
79,81,102
32,71,66
83,126,99
76,99,145
69,136,134
80,104,77
84,113,111
32,131,0
87,133,72
73,121,6
84,88,326
72,116,60
32,80,130
65,105,570
78,107,93
79,186,148
8,51,424
32,94,1184
77,88,451
65,90,144
78,93,200
32,66,67
87,109,307
72,63,352
79,65,102
32,136,120
83,166,109
76,102,112
69,90,90
80,66,98
84,13,98
32,82,105
87,176,519
73,60,54
84,0,74
72,93,136
32,113,100
65,136,125
78,123,96
79,112,150
84,108,129
72,136,80
69,175,80
82,104,17
32,57,135
77,104,206
65,123,117
78,72,60
32,71,64
65,95,132
83,125,109
32,36,106
89,76,19
79,151,136
85,171,105
32,118,64
87,96,817
79,56,95
76,106,193
68,72,212
32,108,165
8,65,314
85,72,249
76,111,127
68,78,101
32,120,93
87,26,138
73,97,152
84,84,59
72,151,72
32,70,155
65,105,244
32,104,142
87,46,134
79,104,33
77,75,94
65,119,117
78,104,97
32,45,205
87,132,98
79,78,116
85,74,65
76,91,177
8,920,288
73,125,280
83,110,111
32,101,95
84,55,301
79,114,1
32,127,66
66,129,142
69,133,225
32,125,256
75,70,304
73,111,167
76,203,160
69,145,413
68,148,255
190,118,109
32,251,27
16,278,164
72,116,177
69,54,144
32,79,114
67,147,152
82,79,265
69,108,81
65,104,77
84,128,45
69,82,111
68,118,168
32,170,149
16,229,39
65,158,96
68,80,189
77,71,72
8,585,427
65,181,308
77,118,105
32,110,99
65,111,114
78,49,127
68,113,90
32,22,82
16,154,345
69,75,130
86,58,169
69,47,125
32,10,96
78,66,176
79,108,248
84,75,89
32,87,271
16,173,176
65,89,238
68,254,154
65,70,199
77,119,412
32,113,22
65,123,227
78,49,110
68,83,127
32,79,73
16,205,139
83,85,0
84,63,11
69,115,181
86,125,538
69,80,144
190,136,161
32,71,232
16,287,1196
84,71,349
72,123,111
69,58,112
83,64,151
69,96,142
32,107,64
80,130,192
69,73,96
79,2,172
80,150,142
76,11,232
69,11,66
32,63,123
87,120,252
79,79,128
85,72,179
76,137,250
68,110,108
32,82,128
68,58,179
69,124,192
83,2,152
84,32,187
82,94,63
79,90,59
89,1,176
32,12,612
84,71,107
72,70,157
69,64,55
32,79,56
83,98,100
65,130,643
78,96,57
67,128,157
84,28,192
73,154,32
84,71,454
89,90,87
32,88,249
79,145,165
70,118,72
32,120,64
77,80,80
65,69,109
82,280,112
73,97,281
65,132,148
71,143,72
69,104,232
190,8,600
32,9,251
16,209,185
84,80,132
72,146,47
69,85,77
89,72,75
32,141,122
67,119,118
65,155,161
78,58,238
79,118,31
84,112,136
32,191,92
80,57,65
82,114,110
79,112,97
67,103,226
82,165,273
69,124,140
65,179,371
84,112,214
69,116,200
32,148,140
84,99,154
79,128,121
71,88,168
69,127,179
84,120,99
72,86,112
69,119,138
82,168,61
190,106,72
8,239,427
188,78,748
32,100,194
67,58,190
65,119,157
78,112,81
8,940,358
32,64,1315
84,88,86
72,200,71
69,112,281
89,185,140
8,64,742
32,144,704
77,96,378
8,64,469
79,40,1167
78,160,89
76,89,129
89,41,174
32,76,112
82,128,208
69,105,100
65,96,210
83,90,266
79,120,103
78,64,246
32,76,177
84,110,91
72,105,130
69,86,78
32,86,56
76,168,113
79,93,140
82,76,167
68,102,140
32,113,101
72,80,697
65,160,58
83,176,128
32,88,144
