VK,HT,FT
16,7,-1
71,70,217
65,53,245
89,327,863
32,117,215
16,324,683
77,78,171
65,83,246
82,78,123
73,61,239
65,54,177
71,53,248
69,77,167
32,75,245
83,48,231
72,61,197
79,28,135
85,18,536
76,53,100
68,69,221
32,85,119
66,355,628
69,85,213
32,93,94
76,45,207
69,77,102
71,38,406
65,69,127
76,48,241
190,999,580
32,85,167
16,701,559
84,60,505
72,36,118
69,53,151
82,190,143
69,76,157
32,93,293
73,53,235
83,72,224
32,109,311
78,76,728
79,61,255
32,101,229
82,94,143
69,69,95
65,99,246
83,102,183
79,69,49
78,38,127
65,53,164
66,94,497
76,49,282
69,69,211
32,77,116
66,395,303
65,0,122
83,101,192
73,45,355
83,98,175
32,93,206
70,415,154
79,39,263
82,126,1429
32,77,146
69,69,151
88,415,297
67,69,392
76,32,132
85,56,298
68,93,215
73,57,212
78,32,127
71,53,119
32,86,113
83,53,231
65,77,186
77,53,175
69,69,119
189,578,141
83,67,110
69,45,184
32,57,86
8,191,444
88,425,766
32,86,103
67,90,910
79,101,636
85,560,446
80,346,466
76,46,179
69,84,119
83,85,192
32,85,119
70,386,652
82,77,143
79,61,247
77,70,152
32,93,135
83,85,183
72,54,259
65,69,236
82,105,235
73,61,175
78,110,127
71,5,32
32,118,523
84,42,192
72,45,214
69,69,118
32,85,66
74,603,992
79,38,232
89,476,813
32,117,215
79,141,93
70,602,219
32,93,215
65,102,126
32,85,228
87,794,773
69,2,167
68,39,191
73,54,454
78,85,313
71,53,75
32,117,191
68,69,263
65,42,307
89,855,75
190,172,163
32,77,286
16,304,19
78,61,58
79,101,210
84,61,606
8,71,472
82,53,239
32,93,579
83,46,448
72,45,183
79,27,797
85,141,29
76,53,272
68,72,222
32,101,151
84,60,167
72,57,131
69,85,38
89,509,731
32,85,286
66,478,476
69,53,155
32,69,101
68,85,642
69,61,147
78,85,103
73,77,192
69,85,215
68,50,33
32,118,340
69,44,128
67,58,375
79,189,163
78,45,129
79,66,92
77,56,774
73,61,335
67,74,35
32,77,191
79,148,143
82,158,327
32,109,231
76,45,286
69,53,257
71,70,189
65,46,239
76,63,150
32,85,539
66,699,708
69,77,103
78,144,102
69,28,321
70,908,380
73,184,238
84,69,304
83,85,199
32,77,183
65,54,79
68,2,208
8,1214,568
70,35,962
79,53,143
82,62,215
68,69,151
69,93,135
68,69,231
32,117,167
84,70,167
79,157,125
32,101,365
72,37,229
69,123,100
84,105,239
69,85,113
82,69,842
83,85,239
79,47,122
8,59,503
79,24,272
83,84,93
69,69,128
88,915,594
85,176,337
65,53,95
76,70,122
32,92,103
67,69,991
79,53,738
85,410,537
80,546,134
76,69,141
83,53,263
8,53,446
69,61,103
83,61,334
32,109,141
66,139,792
65,69,126
83,28,602
69,77,191
68,69,212
32,85,151
79,135,167
78,95,575
32,85,534
84,78,190
72,60,210
8,63,585
87,655,191
72,53,19
79,34,254
32,93,119
84,34,169
72,37,140
69,74,89
89,149,117
32,78,21
76,69,132
79,38,252
86,933,507
69,69,135
190,366,481
32,69,167
16,355,12
77,60,201
65,46,319
78,85,215
89,5,608
32,69,223
85,311,981
83,69,586
69,93,133
32,69,262
82,93,223
69,69,260
76,96,255
73,110,684
71,69,187
73,53,497
79,54,282
78,32,103
32,78,181
65,54,287
83,210,231
32,93,311
65,61,99
32,34,77
82,54,143
69,61,151
65,107,123
83,101,428
79,97,199
78,79,143
32,84,219
84,61,66
79,69,228
32,101,278
68,196,218
69,53,175
78,192,110
89,626,872
32,85,103
72,61,128
79,53,123
77,161,150
79,54,170
83,85,190
69,85,504
88,521,598
85,678,879
65,53,284
76,53,140
83,54,148
32,117,135
84,18,157
72,17,127
69,77,130
32,85,80
82,61,143
73,53,370
71,69,63
72,45,127
84,77,188
32,109,226
84,36,157
79,27,263
32,78,231
77,209,731
65,74,247
82,89,234
89,487,564
188,430,502
32,93,183
84,69,167
72,61,125
79,53,231
85,899,41
71,70,449
72,53,127
32,93,111
82,74,253
69,97,249
76,0,157
73,53,175
71,59,270
73,35,618
79,158,199
78,63,715
83,184,159
32,93,191
16,765,269
57,55,118
69,121,167
83,85,228
80,627,146
69,61,135
67,69,889
73,35,176
65,0,219
76,45,99
89,696,95
32,85,245
16,418,93
74,365,849
85,768,237
68,45,224
69,109,166
79,69,143
189,680,442
16,569,632
