VK,HT,FT
16,652,-1
71,409,491
65,110,194
89,456,798
32,100,144
16,171,578
77,112,915
65,106,202
82,107,153
73,80,203
65,115,217
71,186,529
69,119,265
32,99,183
83,98,938
72,70,814
79,731,835
85,788,23
76,550,624
68,120,774
32,98,166
66,440,905
69,110,283
32,125,161
76,610,109
69,112,182
71,878,134
65,111,166
76,544,475
190,796,674
32,118,182
16,144,686
84,297,247
72,212,118
69,117,140
82,110,156
69,116,137
32,115,165
73,86,228
83,841,534
32,117,195
78,491,701
79,64,457
32,107,190
82,101,187
69,108,186
65,106,135
83,793,860
79,646,886
78,491,645
65,107,154
66,788,539
76,242,472
69,111,249
32,102,147
66,212,740
65,96,179
83,618,392
73,109,222
83,934,696
32,104,170
70,530,515
79,893,307
82,114,172
32,103,182
69,126,171
88,888,282
67,209,718
76,783,606
85,718,815
68,707,773
73,82,212
78,577,208
71,708,89
32,108,199
83,631,676
65,103,171
77,832,165
69,137,239
189,412,761
83,819,250
69,103,174
32,125,174
8,53,830
88,326,405
32,125,149
67,902,213
79,48,511
85,966,44
80,171,318
76,208,580
69,135,235
83,797,676
32,103,150
70,548,90
82,102,169
79,597,394
77,553,60
32,98,151
83,575,384
72,309,66
65,98,162
82,97,164
73,112,193
78,783,871
71,382,798
32,101,163
84,534,383
72,834,816
69,128,194
32,121,160
74,338,378
79,822,719
89,432,926
32,98,170
79,208,171
70,595,2
32,122,172
65,97,221
32,105,176
87,664,39
69,139,255
68,243,673
73,101,203
78,509,234
71,963,125
32,103,191
68,302,90
65,96,222
89,241,581
190,33,281
32,121,166
16,710,25
78,220,287
79,103,695
84,584,895
8,73,19
82,97,175
32,103,201
83,943,607
72,733,769
79,368,830
85,214,695
76,352,647
68,334,26
32,123,155
84,921,928
72,364,749
69,107,239
89,340,919
32,113,163
66,756,917
69,117,141
32,120,179
68,910,345
69,121,178
78,991,680
73,93,235
69,119,265
68,819,746
32,97,143
69,143,169
67,374,384
79,592,235
78,580,115
79,14,903
77,627,352
73,101,210
67,328,231
32,111,176
79,134,151
82,117,182
32,113,174
76,240,383
69,128,255
71,296,208
65,112,136
76,890,26
32,103,158
66,639,32
69,101,162
78,926,43
69,106,198
70,818,79
73,103,201
84,276,363
83,453,318
32,125,169
65,101,217
68,634,399
8,593,214
70,674,52
79,588,605
82,112,161
68,852,603
69,139,216
68,993,445
32,114,171
84,771,531
79,319,123
32,102,194
72,319,496
69,101,214
84,629,120
69,109,254
82,131,195
83,185,399
79,127,686
8,174,822
79,614,137
83,843,220
69,104,236
88,121,706
85,778,803
65,117,180
76,164,960
32,119,193
67,556,304
79,930,990
85,303,752
80,561,585
76,698,923
83,292,490
8,693,831
69,144,184
83,459,99
32,94,201
66,120,306
65,104,202
83,782,244
69,113,253
68,4,615
32,98,173
79,957,137
78,397,183
32,118,185
84,890,525
72,512,298
8,612,312
87,672,469
72,90,963
79,325,631
32,119,180
84,694,804
72,791,179
69,123,221
89,553,346
32,121,192
76,673,661
79,687,642
86,58,708
69,120,153
190,690,470
32,109,190
16,758,537
77,543,926
65,91,129
78,341,686
89,692,784
32,119,183
85,989,820
83,65,93
69,134,277
32,107,178
82,107,171
69,139,228
76,981,159
73,85,216
71,380,620
73,81,229
79,274,435
78,253,522
32,125,203
65,99,177
83,213,788
32,102,201
65,123,158
32,114,184
82,128,188
69,120,255
65,122,199
83,190,152
79,447,644
78,700,137
32,118,175
84,864,621
79,313,145
32,115,186
68,199,600
69,140,172
78,696,694
89,548,839
32,121,174
72,865,644
79,682,648
77,25,870
79,585,724
83,362,27
69,117,200
88,952,574
85,510,401
65,104,201
76,429,181
83,619,812
32,108,155
84,804,185
72,494,149
69,120,284
32,102,203
82,115,184
73,101,218
71,429,319
72,439,33
84,247,9
32,122,198
84,799,667
79,617,448
32,95,190
77,668,42
65,106,199
82,115,176
89,329,442
188,964,968
32,111,165
84,357,154
72,725,596
79,433,9
85,78,347
71,575,871
72,187,918
32,115,156
82,117,166
69,109,171
76,949,78
73,113,207
71,515,975
73,106,235
79,828,832
78,287,930
83,918,351
32,106,171
16,880,195
57,397,726
69,131,133
83,253,647
80,267,375
69,104,260
67,572,503
73,80,224
65,121,221
76,408,421
89,546,955
32,117,203
16,933,677
74,427,114
85,181,958
68,425,809
69,142,262
79,262,658
189,687,610
16,371,175
67,415,802
72,857,77
82,99,153
73,110,206
83,20,319
84,213,64
73,97,234
65,101,188
78,326,938
32,95,185
16,788,616
82,123,199
69,135,242
76,78,280
73,102,202
71,931,716
73,89,234
79,273,715
78,89,779
83,616,791
16,861,505
48,55,616
32,117,197
65,117,175
82,100,165
69,142,179
32,103,178
72,522,963
65,117,168
82,99,159
68,859,153
76,566,173
84,599,320
32,112,153
8,954,670
89,22,118
32,105,182
84,801,660
72,232,328
69,101,180
32,114,194
66,259,869
69,132,258
83,846,285
84,619,804
32,120,150
77,944,294
79,855,396
82,124,200
65,99,151
76,137,857
32,115,149
65,96,211
82,99,198
66,509,669
73,92,198
84,166,186
69,113,223
82,123,154
83,134,14
32,125,172
65,124,222
78,559,219
68,236,772
32,100,176
8,222,442
188,152,518
32,101,174
73,83,218
78,621,145
32,114,146
77,487,291
65,92,165
78,36,468
89,997,941
32,114,181
67,357,824
65,120,185
83,159,692
69,114,155
83,942,10
188,425,181
32,118,149
65,108,145
82,130,167
69,110,138
32,107,161
79,529,500
78,38,506
76,594,484
89,856,931
32,95,147
66,30,577
69,104,181
73,83,228
78,651,856
71,699,650
32,109,144
85,667,742
83,397,361
69,130,227
68,742,779
32,118,191
66,160,704
69,130,159
67,650,565
65,111,196
85,135,410
83,72,877
69,143,135
32,94,165
83,321,581
79,127,883
77,462,926
69,108,131
79,506,303
78,228,879
69,102,137
32,103,171
70,948,491
69,139,154
76,623,18
83,163,8
32,111,150
85,765,214
78,556,983
67,456,713
79,941,72
77,915,642
70,346,84
79,902,986
82,128,197
84,177,863
65,117,160
66,667,557
76,200,230
69,132,194
32,113,167
87,855,993
73,90,224
84,642,336
72,258,884
32,109,181
65,95,173
78,591,123
79,535,349
84,915,195
72,568,651
69,142,180
82,118,180
32,108,202
80,644,604
69,107,220
82,121,164
83,569,214
79,17,580
78,578,770
222,201,659
83,395,490
32,97,154
76,193,852
73,102,220
70,220,767
69,134,258
83,5,46
84,105,555
89,143,718
76,365,552
69,137,190
190,992,773
32,121,198
16,649,471
84,200,51
72,981,722
69,114,155
83,569,263
69,107,194
32,95,175
83,938,2
65,98,210
77,641,788
69,142,140
32,95,189
80,301,121
69,143,147
79,257,381
80,720,251
76,458,611
69,108,149
32,115,202
71,621,459
79,492,736
32,100,199
65,117,203
71,108,890
73,115,222
78,38,116
83,730,830
84,124,426
32,110,177
79,391,631
84,550,642
72,773,282
69,143,217
82,124,186
32,119,173
37,444,553
65,97,206
40,413,96
87,999,950
82,126,160
73,99,201
84,263,657
69,107,231
8,450,407
82,107,196
69,128,272
76,918,646
73,108,222
71,748,664
73,93,204
79,685,106
85,172,436
83,145,391
32,106,162
67,319,171
79,466,554
77,436,253
65,121,207
78,309,460
68,531,147
83,436,564
32,124,149
84,451,434
72,838,232
65,93,142
84,114,780
32,98,156
65,108,176
82,102,185
69,138,264
32,111,168
87,44,515
82,103,159
73,108,227
84,76,224
69,110,143
78,18,291
32,104,166
73,108,194
78,385,815
32,98,171
84,928,145
72,376,762
69,104,173
73,104,214
82,110,161
32,115,197
72,544,221
79,481,443
76,305,950
89,7,299
32,104,204
66,103,635
79,468,803
75,413,620
83,636,126
190,811,222
32,105,167
16,360,261
