VK,HT,FT
16,744,-1
71,103,221
65,87,394
89,79,156
32,127,244
16,307,410
77,127,313
65,135,141
82,255,253
65,128,1221
73,84,125
71,103,239
8,109,309
73,95,149
65,107,197
71,112,381
69,95,237
32,120,124
83,105,44
72,93,132
79,87,241
85,87,164
76,111,149
68,128,158
32,117,110
66,87,309
69,98,189
32,127,197
76,87,307
69,88,131
71,103,150
65,95,148
76,255,308
190,87,485
32,119,165
16,1442,276
84,111,189
72,95,141
69,176,189
82,135,131
69,113,111
32,135,181
73,97,373
83,119,208
32,103,173
78,61,300
79,128,231
32,119,197
82,160,502
69,152,148
65,214,205
83,119,162
79,249,173
78,119,165
65,103,197
66,119,176
76,92,253
69,87,272
32,62,107
66,88,213
65,136,133
83,142,160
73,103,225
83,119,44
32,136,157
70,95,301
79,199,307
82,87,109
32,151,136
69,111,194
88,151,253
67,95,300
76,255,237
85,79,285
68,219,294
73,79,300
78,95,101
71,95,172
32,160,182
83,55,454
65,231,120
77,112,268
69,113,182
189,533,535
83,112,278
69,119,230
88,150,280
32,112,181
67,119,213
79,120,157
85,76,110
80,103,176
76,87,286
69,111,165
83,111,205
32,103,156
70,234,261
82,87,311
79,191,149
77,76,159
32,120,133
83,134,139
72,87,170
65,94,109
82,252,309
73,111,203
78,112,110
71,20,148
32,143,461
84,109,452
72,87,211
69,119,189
32,112,124
74,3,86
79,199,220
89,95,436
32,127,149
79,168,373
70,95,293
32,111,538
65,103,237
32,144,173
87,92,149
69,104,125
68,174,221
73,87,386
78,67,142
71,84,149
32,87,133
68,159,422
65,104,197
89,95,445
188,89,121
32,79,216
65,136,180
83,151,214
32,111,613
87,111,149
69,119,189
76,95,194
32,143,221
65,247,206
83,127,219
32,112,149
84,107,205
72,71,134
69,117,143
32,144,133
8,246,1030
65,135,262
78,108,216
89,79,252
32,104,327
69,119,357
67,59,41
79,199,247
78,79,181
79,128,261
77,43,173
73,111,373
67,186,475
32,168,253
79,97,267
82,103,114
32,151,261
76,95,244
69,95,165
71,111,141
65,135,181
76,144,75
32,135,238
66,95,394
69,120,226
78,104,178
69,120,317
70,95,275
73,176,277
84,111,148
83,143,157
32,103,221
65,135,135
70,142,202
79,128,189
82,103,117
68,215,293
69,159,106
68,180,237
32,127,164
84,104,204
79,77,114
32,129,244
72,95,214
69,187,114
84,134,173
69,128,155
82,95,165
79,175,141
83,111,165
69,95,274
88,135,317
85,102,142
65,87,213
76,272,133
32,143,525
67,97,220
79,188,446
85,167,264
80,104,180
76,95,200
69,88,180
83,71,241
8,1500,1117
190,135,957
39,0,450
16,355,178
78,111,189
79,128,237
82,103,43
32,135,183
73,191,395
83,119,181
39,923,869
8,1376,557
32,143,261
8,458,1045
82,119,222
32,135,139
83,73,1033
72,101,181
79,110,237
85,103,153
76,119,213
68,246,125
32,132,164
84,103,160
72,95,147
69,120,111
89,81,134
32,148,254
66,111,242
69,96,126
32,112,190
68,194,237
69,119,133
78,118,218
73,103,221
69,87,133
68,128,237
32,65,149
66,111,390
65,96,162
83,135,169
69,111,229
68,174,237
32,19,121
79,141,221
78,79,141
32,21,255
87,128,93
72,99,253
79,111,237
32,183,221
84,16,180
72,103,133
69,133,165
89,79,328
32,127,249
76,51,389
79,95,446
86,135,265
69,79,165
190,113,913
32,119,173
16,304,292
77,127,268
65,128,187
78,109,176
89,136,189
32,108,311
85,61,318
83,97,100
69,98,123
32,128,325
82,191,312
69,97,118
76,95,213
73,80,509
71,52,246
73,79,281
79,231,237
78,79,165
32,151,327
84,20,148
