VK,HT,FT
16,741,-1
71,127,33
65,127,242
89,102,110
32,138,297
16,114,255
77,111,132
65,87,144
82,230,305
73,82,1028
65,30,87
71,166,208
69,73,157
32,79,176
83,211,169
72,87,151
79,26,176
85,97,134
76,95,206
68,87,116
32,111,196
66,71,535
69,5,160
32,127,104
76,75,288
69,92,144
71,79,148
65,96,230
76,62,83
190,76,1174
32,119,152
16,475,231
84,127,305
72,87,120
69,175,88
82,95,104
69,127,144
32,42,160
73,146,186
83,94,153
32,133,21
78,63,263
79,71,208
32,109,215
82,235,276
69,127,113
65,117,253
83,135,143
79,87,197
78,79,261
65,103,224
66,95,152
76,79,288
69,79,283
32,74,150
66,71,263
65,95,483
83,119,120
73,71,216
83,103,145
32,156,155
70,119,502
79,85,83
82,87,136
32,93,68
69,87,304
88,103,242
67,95,272
76,95,152
85,128,113
68,111,104
73,143,763
78,119,124
71,79,142
32,95,195
83,134,143
65,133,69
77,87,148
69,91,47
189,81,543
83,111,120
69,95,184
32,136,172
8,111,444
88,127,240
32,151,104
67,117,326
79,183,215
85,97,128
80,103,210
76,135,120
69,79,112
83,114,272
32,110,60
70,12,449
82,199,112
79,87,264
77,87,112
32,79,440
83,159,321
72,73,121
65,96,118
82,176,320
73,88,295
78,95,104
71,96,131
32,71,162
84,103,127
72,79,136
69,95,161
32,84,103
74,267,135
79,55,95
89,56,96
32,87,416
79,71,226
70,79,257
32,87,112
65,226,489
32,103,97
87,102,216
69,79,136
68,135,216
73,79,484
78,85,135
71,95,36
32,158,191
68,95,112
65,87,120
89,87,133
190,79,856
32,111,217
16,348,221
78,102,72
79,111,192
84,87,120
8,95,798
82,69,136
32,7,300
83,178,784
72,79,232
79,44,204
85,71,123
76,74,225
68,84,167
32,95,183
84,50,136
72,79,112
69,111,143
89,71,112
32,87,221
66,95,232
69,79,129
32,111,93
68,103,61
69,103,159
78,67,250
73,79,200
69,79,208
68,210,184
32,128,99
69,69,801
67,111,187
79,183,144
78,95,144
79,63,216
77,87,243
73,167,295
67,95,188
32,121,120
79,108,499
82,80,136
32,135,64
76,79,230
69,108,128
71,71,233
65,127,240
76,67,175
32,119,245
66,95,239
69,22,207
78,79,112
69,99,127
70,79,715
73,87,127
84,110,271
83,135,527
32,135,128
65,112,160
68,95,184
8,88,1099
70,87,451
79,87,106
82,71,251
68,165,160
69,62,97
68,133,208
32,113,136
84,43,389
79,61,135
32,114,237
72,20,195
69,143,104
84,95,245
69,127,123
82,118,124
83,119,184
79,87,90
8,86,440
79,178,653
83,149,155
69,94,216
88,142,373
85,87,184
65,63,120
76,79,127
32,127,512
67,94,209
79,127,52
85,65,81
80,104,160
76,76,128
83,46,160
8,354,852
69,79,208
83,95,224
32,168,128
66,91,232
