VK,HT,FT
16,374,-1
71,101,146
65,125,265
89,95,196
32,93,165
16,785,284
77,109,105
65,107,162
82,180,249
73,102,1058
65,101,73
71,101,274
69,117,155
32,109,214
83,141,176
72,101,153
79,93,234
85,89,129
76,116,250
68,109,278
32,117,163
66,93,257
69,94,188
32,22,24
76,93,425
69,93,161
71,109,147
65,115,257
76,109,59
190,133,548
32,108,782
16,783,227
84,148,200
72,101,145
69,122,135
82,108,113
69,149,104
32,120,133
73,75,233
83,33,161
32,127,161
78,91,224
79,93,209
32,165,267
82,158,709
69,120,129
65,73,257
83,125,161
79,101,169
78,152,137
65,101,193
66,109,129
76,85,258
69,120,208
32,88,150
66,109,249
65,141,158
83,109,153
73,200,209
83,117,161
32,109,152
70,111,75
79,109,197
82,130,61
32,152,116
69,138,354
88,101,245
67,100,299
76,230,272
85,77,209
68,101,281
73,96,153
78,115,153
71,110,137
32,98,179
83,197,284
65,161,98
77,101,200
69,110,146
189,863,736
83,110,161
69,109,233
32,118,296
8,63,973
88,148,245
32,133,714
67,112,569
79,145,161
85,115,105
80,117,228
76,149,151
69,93,535
83,125,255
32,116,605
70,93,208
82,101,249
79,69,1173
77,125,148
32,133,161
83,101,240
72,93,465
65,191,113
82,223,265
73,94,333
78,101,153
71,109,156
32,94,207
84,101,225
72,69,108
69,125,153
32,109,129
74,955,506
79,125,289
89,117,457
32,117,187
79,93,280
70,93,177
32,109,137
65,131,86
32,93,186
87,104,186
69,101,168
68,166,237
73,77,297
78,109,39
71,116,107
32,98,185
68,213,232
65,125,184
89,93,152
190,103,836
32,136,179
16,912,237
78,111,154
79,113,224
84,93,177
8,82,710
82,148,153
32,101,110
83,186,241
72,25,129
79,163,197
85,96,145
76,125,266
68,109,137
32,116,145
84,109,177
72,100,136
69,118,180
89,102,120
32,138,180
66,102,215
69,94,111
32,127,121
68,109,778
69,137,121
78,95,225
73,85,177
69,109,257
68,125,238
32,125,145
69,133,457
67,117,449
79,143,151
78,85,118
79,69,257
77,117,191
73,101,1046
67,132,233
32,173,193
79,85,273
82,109,92
32,161,46
76,101,938
69,109,169
71,117,212
65,117,62
76,106,145
32,141,229
66,101,647
69,118,131
78,69,210
69,67,99
70,138,306
73,93,177
84,109,200
83,118,145
32,133,161
65,130,185
68,117,702
8,196,1129
70,109,710
79,101,191
82,101,133
68,194,176
69,157,120
68,125,232
32,149,39
84,109,144
79,78,113
32,35,170
72,81,376
69,181,142
84,110,121
69,101,129
82,109,121
83,173,144
79,205,111
8,1500,585
79,235,233
83,53,273
69,108,253
88,157,337
85,85,25
65,70,208
76,91,145
32,141,208
67,109,829
79,197,161
85,105,105
80,117,233
76,116,134
83,190,63
8,117,408
69,101,313
83,133,225
32,101,161
66,93,246
65,85,97
83,157,269
69,82,349
68,133,250
32,128,153
79,93,322
78,101,100
32,113,262
84,110,195
72,93,75
8,643,460
87,78,1353
72,94,137
79,99,98
32,165,201
84,109,131
72,101,137
69,125,107
89,101,126
32,125,217
76,85,412
79,101,377
86,134,250
69,127,208
190,101,489
32,118,201
16,1115,282
77,78,187
65,84,204
78,27,204
89,93,117
32,125,145
85,93,265
83,110,123
69,116,181
32,146,659
82,238,670
69,79,125
76,93,162
73,101,173
71,119,492
73,154,77
79,166,284
78,117,326
32,136,492
65,125,669
83,53,146
32,117,153
65,114,208
32,133,177
82,182,264
69,149,142
65,209,135
83,149,175
79,92,170
78,95,127
32,126,247
84,100,173
79,93,143
32,133,201
68,115,169
69,109,177
78,69,259
89,97,201
32,125,143
72,88,43
79,93,223
77,115,85
79,212,225
83,127,161
69,132,225
88,117,373
85,101,121
65,125,242
76,20,151
83,195,40
32,149,145
84,109,104
72,69,34
69,118,153
32,109,121
82,127,826
73,206,313
71,116,216
72,93,153
84,117,177
32,125,169
84,118,225
79,93,103
32,65,201
77,125,241
65,112,118
82,213,229
89,85,240
188,85,646
32,126,215
84,103,351
72,93,137
79,101,86
85,93,129
71,111,210
72,93,129
32,101,225
82,209,199
69,27,145
76,100,139
73,77,249
71,93,231
73,86,163
79,85,187
78,85,297
83,120,161
32,134,124
16,317,551
57,862,288
69,262,143
83,124,260
80,207,287
69,61,130
67,93,140
73,82,371
65,126,147
76,93,106
89,93,409
32,101,87
16,390,550
74,355,771
85,101,100
68,101,289
69,111,144
79,101,120
189,216,468
16,18,461
67,85,257
72,61,145
82,133,337
73,85,289
83,109,161
84,99,249
73,85,145
65,92,145
78,93,153
32,141,453
16,462,544
82,86,257
69,132,150
76,93,176
73,100,438
71,101,255
73,77,125
79,93,233
78,93,119
83,127,21
16,310,160
48,273,672
32,117,209
65,85,134
82,213,249
69,101,112
32,104,175
72,93,213
65,103,21
82,82,315
68,237,598
76,85,305
84,202,265
32,96,216
8,101,471
89,109,449
32,93,169
84,102,176
72,85,113
69,125,108
32,110,121
66,86,218
69,94,200
83,126,217
84,125,225
32,170,165
77,85,242
79,181,128
82,24,150
65,77,184
76,109,192
32,141,268
65,69,737
82,110,257
66,109,169
73,222,305
84,257,177
69,94,174
82,95,146
83,101,193
32,117,119
65,133,191
78,93,145
68,111,153
32,38,159
8,109,427
188,93,796
32,64,225
73,171,290
78,60,203
32,133,230
77,77,981
65,113,262
78,94,161
89,101,281
32,85,141
67,101,962
65,117,230
83,157,439
69,109,225
83,132,225
188,94,616
32,133,233
65,92,457
82,215,249
69,125,105
32,58,20
79,85,165
78,77,209
76,229,224
89,93,62
32,132,160
66,85,249
69,94,221
73,89,249
78,125,97
71,109,123
32,86,166
85,93,340
83,96,60
69,80,154
68,109,233
32,152,120
66,109,242
69,121,207
67,101,199
65,106,242
85,93,129
83,69,152
69,109,226
32,141,173
83,202,100
79,189,106
77,101,197
69,71,153
79,104,146
78,106,198
69,89,160
32,142,161
70,129,239
69,117,185
76,93,145
83,117,153
32,117,137
85,109,149
78,124,161
67,141,403
79,197,196
77,120,289
70,126,138
79,109,181
82,85,267
84,102,193
65,109,147
66,109,168
76,85,497
69,97,208
32,172,707
87,213,238
73,99,178
84,97,169
72,65,32
32,115,205
65,137,389
78,101,428
79,85,218
84,101,144
72,76,177
69,109,145
82,133,121
32,134,186
80,117,238
69,29,32
82,146,244
83,101,238
79,189,169
78,133,201
222,280,946
83,109,145
32,110,199
76,109,392
73,77,215
70,286,168
69,117,72
83,92,420
84,104,67
89,110,233
76,94,138
69,116,129
190,117,973
32,115,163
16,437,157
84,125,474
72,93,142
69,121,105
83,125,245
69,125,30
32,150,336
83,123,293
65,165,648
77,93,53
69,112,253
32,142,177
80,101,37
69,107,199
79,51,133
80,235,233
76,149,175
69,88,206
32,157,99
71,109,201
79,94,113
32,141,209
65,109,768
71,100,90
73,77,202
78,125,109
83,109,94
84,124,268
32,117,238
79,95,301
84,93,151
72,85,136
69,198,105
82,93,121
32,169,114
37,505,936
65,101,169
40,675,933
87,176,259
82,110,314
73,104,153
84,121,217
69,85,261
8,1500,988
82,94,137
69,149,108
76,99,185
73,101,348
71,100,201
73,77,38
79,109,289
85,108,53
83,75,26
32,134,146
67,125,341
79,60,167
77,245,252
65,108,172
78,118,222
68,136,647
83,93,257
32,106,161
84,109,217
72,101,113
65,108,131
84,109,275
32,101,145
65,126,398
82,253,265
69,93,129
32,136,127
87,117,364
82,213,296
73,145,168
84,93,180
69,228,274
78,93,157
32,117,202
73,119,336
78,90,140
32,18,240
84,85,168
72,85,121
69,109,155
73,93,210
82,94,169
32,101,169
72,93,249
79,82,129
76,93,123
89,86,654
