VK,HT,FT
16,378,-1
71,152,263
65,110,297
89,120,109
32,130,40
16,452,336
77,88,305
65,89,203
82,194,142
73,89,386
65,36,201
71,132,273
69,115,86
32,85,0
73,110,0
83,115,139
32,63,300
83,141,467
73,85,0
77,138,78
80,60,328
76,169,162
89,75,233
32,196,148
87,124,274
82,92,216
79,99,178
78,123,301
71,118,165
190,98,137
32,82,62
16,0,174
79,144,95
85,39,16
82,110,0
32,75,5
76,92,212
79,138,171
82,53,255
68,41,263
32,38,156
65,70,259
78,77,107
68,132,140
32,122,179
71,89,649
79,210,149
68,143,407
32,106,39
83,90,450
80,125,266
79,54,363
75,41,266
69,132,72
32,131,0
65,100,152
71,141,267
65,122,206
73,118,66
78,98,343
83,132,0
84,94,270
32,182,289
77,136,243
69,164,120
78,107,51
32,98,200
66,155,140
69,12,109
73,0,172
78,134,149
71,95,396
32,81,260
87,91,174
73,140,85
84,130,115
72,181,33
32,54,266
77,93,243
69,50,125
78,72,158
188,125,232
32,123,143
83,199,57
65,65,223
89,147,14
73,72,261
78,138,108
71,108,158
32,113,146
84,72,64
72,137,53
69,159,88
89,62,66
8,171,448
65,133,320
78,12,169
89,112,241
79,112,182
78,119,154
69,86,170
32,48,79
87,174,288
72,89,255
79,109,66
32,86,239
83,63,253
76,94,196
69,22,88
80,91,167
84,142,343
32,145,217
87,53,183
73,82,148
84,90,256
72,0,38
32,156,226
65,130,328
78,103,123
79,129,97
8,449,223
32,5,1229
77,62,362
65,129,208
78,103,39
32,74,0
87,126,38
72,78,229
79,97,153
32,108,152
83,126,207
76,116,163
69,143,0
80,153,117
84,91,231
32,116,478
87,133,661
73,12,246
84,68,195
72,316,26
32,111,333
65,126,254
78,101,99
79,97,80
84,52,164
72,97,126
69,191,107
82,108,76
32,38,14
77,101,287
65,79,216
78,87,108
32,167,299
65,127,0
83,123,169
32,189,394
89,89,0
79,193,121
85,107,106
32,158,113
87,126,16
79,85,6
76,11,149
68,120,227
32,60,103
8,77,179
85,106,284
76,156,169
68,109,47
32,93,232
87,66,426
73,111,306
84,62,7
72,197,199
32,117,18
65,124,650
32,90,170
87,74,518
79,212,8
77,83,124
65,163,185
78,110,269
32,137,98
87,95,580
79,169,162
85,105,35
76,155,178
8,417,524
73,113,592
83,177,91
32,121,16
84,63,350
79,139,0
32,76,136
66,91,184
69,108,234
32,77,217
75,125,340
73,153,195
76,223,151
69,82,104
68,132,262
190,172,257
32,75,277
16,220,192
72,89,431
69,168,210
32,64,92
67,87,181
82,133,300
69,160,14
65,84,190
84,164,53
69,117,102
68,180,214
32,145,116
16,0,44
65,93,0
68,60,220
77,83,61
8,275,540
65,120,190
77,83,354
32,81,161
65,110,81
78,93,121
68,67,120
32,70,112
16,244,324
69,85,313
86,56,184
69,77,173
32,37,403
78,43,287
79,126,0
84,92,145
32,63,210
16,223,321
65,192,20
68,148,426
65,102,116
77,30,459
32,139,129
65,133,103
78,35,88
68,81,82
32,82,88
16,137,37
83,102,59
84,71,213
69,173,163
86,110,366
69,82,237
190,96,277
32,357,89
16,468,311
84,133,229
72,35,151
69,131,57
83,88,140
69,181,157
32,120,108
80,34,0
69,84,340
79,127,60
80,118,130
76,96,211
69,135,289
32,73,259
87,93,69
79,124,182
85,123,114
76,162,158
68,79,0
32,66,155
68,50,244
69,125,116
83,93,251
84,67,188
82,122,131
79,56,37
89,108,141
32,118,121
84,53,306
72,58,72
69,88,132
32,46,86
83,122,209
65,118,120
78,26,246
67,86,120
84,105,147
73,57,124
84,84,134
89,84,120
32,101,230
79,108,0
70,115,18
32,115,66
77,145,344
65,57,71
82,225,221
73,156,272
65,121,182
71,50,305
69,129,253
190,75,229
32,45,206
16,27,386
84,82,47
72,104,253
69,83,131
89,109,128
32,123,107
67,146,241
65,181,164
78,198,1
79,131,203
84,118,122
