VK,HT,FT
16,494,-1
71,95,188
65,81,120
89,88,617
32,111,136
16,1500,270
77,87,128
65,111,281
82,254,227
73,71,211
65,71,70
71,95,184
69,135,197
32,134,214
73,71,123
83,85,144
32,111,144
83,95,1245
73,95,309
77,96,496
80,79,220
76,96,267
89,63,478
32,71,86
87,127,208
82,144,592
79,87,266
78,79,58
71,95,110
190,79,936
32,87,254
16,296,473
79,79,336
85,95,297
82,96,305
32,119,141
76,95,368
79,71,358
82,87,149
68,112,216
32,131,168
65,88,591
78,63,8
68,112,136
32,96,160
71,149,112
79,79,144
68,95,265
32,106,143
83,101,163
80,103,160
79,71,215
75,548,156
69,103,215
32,111,240
65,112,157
71,127,46
65,120,120
73,175,192
78,21,162
83,87,177
84,88,208
32,102,196
77,71,247
69,87,140
78,102,153
32,143,441
66,71,777
69,55,93
73,173,696
78,95,92
71,56,151
32,136,152
87,84,72
73,87,46
84,80,130
72,72,136
32,95,248
77,71,66
69,39,202
78,102,445
188,79,196
32,63,176
83,107,433
65,79,112
89,71,134
73,95,208
78,79,80
71,96,129
32,78,200
84,79,183
72,71,154
69,93,144
89,59,120
8,1500,288
65,120,144
78,100,212
89,71,237
79,71,248
78,79,147
69,88,376
32,111,176
87,111,350
72,55,144
79,166,195
32,111,201
83,112,129
76,71,127
69,80,21
80,199,256
84,87,232
32,119,95
87,198,164
73,56,288
84,95,152
72,55,160
32,96,223
65,71,114
78,94,64
79,63,197
8,799,1140
32,88,200
77,64,537
65,16,144
78,39,14
32,127,211
87,103,131
72,71,160
79,159,280
32,152,193
83,95,777
76,239,112
69,112,136
80,87,256
84,96,200
32,103,96
87,128,72
73,71,272
84,80,130
72,71,136
32,119,94
65,71,168
78,80,168
79,71,59
84,4,185
72,55,175
69,111,87
82,95,97
32,135,311
77,68,232
65,39,185
78,94,176
32,79,223
65,88,167
83,135,128
32,87,208
89,103,202
79,63,152
85,87,209
32,135,224
87,54,136
79,54,303
76,79,208
68,111,112
32,111,133
8,77,1009
85,79,297
76,95,122
68,95,18
32,96,143
87,127,1100
73,64,232
84,59,149
72,96,120
32,96,179
65,88,127
32,127,200
87,115,72
79,215,352
77,118,175
65,79,272
78,103,95
32,127,209
87,116,141
79,87,216
85,79,96
76,86,176
8,1500,376
73,231,200
83,84,160
32,88,407
84,63,375
79,35,138
32,152,184
66,71,192
69,104,96
32,111,64
75,567,621
73,160,488
76,95,169
69,87,144
68,158,185
190,197,454
32,143,184
16,1386,263
72,79,111
69,103,168
32,96,112
67,79,520
82,87,849
69,122,104
65,178,206
84,111,119
69,154,141
68,158,216
32,111,128
16,388,126
65,111,96
68,117,216
77,65,200
8,87,347
65,40,481
77,87,102
32,112,144
65,88,133
78,79,211
68,112,125
32,95,110
16,1500,255
69,71,160
86,119,244
69,111,152
32,96,271
78,85,101
79,74,199
84,87,134
32,127,174
16,416,255
65,119,127
68,133,104
65,152,184
77,95,177
32,119,128
65,232,154
78,78,106
68,187,136
32,75,137
16,425,253
83,80,395
84,90,240
69,119,139
86,14,311
69,111,87
190,71,384
32,112,168
16,1500,215
84,55,104
72,79,96
69,111,104
83,51,191
69,112,208
32,20,214
80,199,159
69,107,122
79,89,129
80,103,112
76,95,168
69,87,127
32,167,144
87,199,128
79,215,137
85,95,246
76,256,142
68,199,200
32,3,144
68,143,352
69,104,112
83,111,200
84,87,204
82,239,138
79,54,282
89,63,98
32,87,128
84,88,634
72,79,128
69,111,114
32,137,144
