VK,HT,FT
16,390,-1
71,109,190
65,119,220
89,106,190
32,114,174
16,237,186
77,95,150
65,112,177
82,241,208
73,92,331
65,99,151
71,105,176
69,109,145
32,108,161
73,100,236
83,103,118
32,103,132
83,121,240
73,95,134
77,99,130
80,83,186
76,100,166
89,90,271
32,114,139
87,104,256
82,107,169
79,118,141
78,110,145
71,96,138
190,84,275
32,93,164
16,475,220
79,111,305
85,105,131
82,105,136
32,109,146
16,233,285
76,80,278
79,70,202
82,103,152
68,85,211
32,107,135
65,112,186
78,91,102
68,104,110
32,103,166
37,657,107
39,470,532
8,370,519
85,86,596
40,143,589
71,97,214
79,122,176
68,96,200
32,109,157
83,98,236
80,100,177
79,109,262
75,90,330
69,119,121
32,92,151
65,111,203
71,103,250
65,134,198
73,123,173
78,124,196
83,134,182
84,115,237
32,123,149
77,99,219
69,114,103
78,96,181
69,99,179
8,294,487
32,116,557
66,91,269
69,112,161
73,111,169
78,105,119
71,108,143
32,105,135
87,114,232
73,90,133
84,104,155
72,121,97
32,108,160
77,91,169
69,104,115
78,96,181
188,98,278
32,105,135
83,114,196
65,112,188
89,101,160
73,102,160
78,104,150
71,100,116
32,103,113
65,114,255
78,89,86
89,92,236
32,110,194
77,104,276
65,104,121
78,99,137
32,106,149
87,112,352
72,92,149
79,108,147
32,103,163
83,104,255
76,88,129
69,101,147
80,102,199
84,93,183
32,107,206
87,108,245
73,100,115
84,104,155
72,121,97
32,108,160
65,109,211
78,103,118
79,107,136
84,90,105
72,102,91
69,124,110
82,111,81
32,129,147
77,98,180
65,109,172
78,88,112
32,106,149
65,110,206
83,111,153
32,106,156
89,98,228
79,134,108
85,120,93
32,115,81
87,105,245
79,102,137
85,104,119
76,118,173
68,100,138
32,93,127
87,100,288
73,72,176
84,104,155
72,121,97
32,108,160
65,109,211
32,108,121
87,101,251
79,113,106
77,96,142
65,106,139
78,96,142
32,106,326
73,95,202
83,125,114
32,104,122
84,91,266
79,109,104
32,102,112
66,90,222
69,103,154
32,111,148
75,101,223
73,144,175
76,177,195
69,101,166
68,106,224
190,107,253
32,113,157
16,277,268
72,80,244
69,105,126
32,102,111
67,101,253
82,128,253
69,134,118
65,139,144
84,123,184
69,103,143
68,115,196
32,126,122
16,230,167
65,118,185
68,111,216
65,102,168
77,102,185
32,104,168
65,109,141
78,89,97
68,87,96
32,86,97
16,165,253
69,92,132
86,82,198
69,105,134
32,110,246
78,111,225
79,110,155
84,86,152
32,81,146
16,220,281
65,118,185
68,111,216
65,102,168
77,102,185
32,104,168
65,109,141
78,89,97
68,87,96
32,86,97
16,165,253
83,119,120
84,94,181
69,106,161
86,92,218
69,109,169
190,97,184
32,148,149
16,420,476
84,118,217
72,105,158
69,110,113
83,113,212
