VK,HT,FT
16,382,-1
71,102,255
85,103,254
78,108,169
83,101,228
32,109,190
65,128,151
82,120,127
69,112,109
32,102,120
78,123,210
79,137,142
84,111,115
32,111,145
65,140,199
32,106,117
80,115,268
82,99,152
73,105,134
86,99,185
69,111,143
76,125,174
65,119,144
71,103,224
69,103,126
32,109,137
8,576,540
32,120,586
80,104,272
82,99,152
73,105,134
86,99,185
69,111,143
76,125,174
65,119,144
71,103,224
69,103,126
32,109,137
8,576,540
73,94,809
76,199,181
65,113,207
71,103,224
69,103,126
32,109,137
8,576,540
69,90,436
71,99,218
69,114,158
32,104,148
66,87,268
69,165,140
83,140,179
84,106,182
79,105,159
87,110,148
69,110,146
68,109,222
32,104,128
85,98,368
80,115,155
79,130,298
78,107,136
32,106,176
85,94,306
83,106,118
32,113,147
66,88,298
89,103,147
32,118,156
79,109,223
85,113,106
82,89,136
32,96,140
71,86,346
79,128,155
86,83,207
69,124,170
82,105,142
78,78,185
77,86,248
69,97,124
78,94,124
84,100,123
188,110,264
32,108,127
84,97,282
72,92,110
69,99,106
89,101,122
32,102,149
65,115,164
82,119,106
69,113,116
32,117,115
65,93,221
32,107,127
82,108,246
73,94,129
71,84,138
72,93,101
84,95,106
32,108,134
84,105,214
72,94,88
65,136,127
84,111,101
32,103,103
8,520,564
65,117,789
84,112,136
32,103,115
87,112,240
69,113,128
32,97,153
72,106,256
65,112,91
86,106,169
69,107,122
32,106,116
65,113,177
83,127,123
32,100,131
67,101,272
73,99,154
84,96,172
73,104,144
90,115,332
78,106,154
69,136,144
83,164,189
32,108,175
84,112,221
79,121,88
32,112,101
8,389,433
69,90,436
78,98,147
83,111,197
32,105,138
84,101,224
79,113,88
32,103,98
80,107,305
82,99,144
79,104,175
84,105,196
69,102,186
67,84,244
84,100,212
32,105,151
83,114,271
8,271,423
85,102,492
83,114,138
32,109,181
70,92,220
82,120,155
79,134,73
77,130,87
32,114,133
71,98,329
79,128,155
86,83,207
69,124,170
82,105,142
78,78,185
77,86,248
69,97,124
78,94,124
84,100,123
83,116,168
8,293,461
32,114,355
71,98,329
79,128,155
78,110,127
69,103,115
32,100,144
8,576,540
32,120,586
71,98,329
79,128,155
78,110,127
69,103,115
32,100,144
87,103,258
73,99,98
76,234,158
68,101,150
190,100,238
32,175,211
8,406,485
32,120,586
16,315,325
73,101,166
70,104,217
32,100,119
87,143,220
69,116,166
32,112,121
69,85,247
78,93,117
65,106,170
67,127,213
84,99,211
32,97,338
76,103,136
65,125,119
87,117,156
83,125,252
32,112,157
82,113,252
69,111,179
83,125,192
84,92,156
82,101,187
73,112,109
67,96,152
84,103,227
73,127,137
78,104,129
71,82,112
32,90,111
71,94,281
85,90,127
78,104,158
32,103,171
79,107,196
87,111,148
78,107,172
69,132,162
82,113,117
83,164,216
72,133,149
73,137,111
80,145,149
32,125,185
73,136,258
84,102,123
32,100,142
73,113,153
83,108,108
32,97,127
78,108,199
79,101,113
84,89,152
32,92,101
71,95,308
79,128,155
73,114,105
78,133,75
71,83,71
32,96,80
84,95,150
79,103,97
32,101,122
83,111,168
84,100,169
79,104,130
80,137,145
32,101,154
76,104,219
65,125,119
87,117,156
32,113,237
66,90,265
82,99,139
69,117,121
65,131,169
75,92,135
69,96,127
82,113,109
83,122,200
32,101,144
70,92,220
82,120,155
69,262,140
79,100,128
77,130,122
32,112,137
8,473,539
79,112,616
77,130,122
32,112,137
79,105,224
66,78,219
84,123,203
65,133,105
73,128,104
78,127,73
73,112,207
78,125,96
71,98,122
32,98,118
71,94,281
85,90,127
78,104,158
83,96,195
188,111,225
32,101,125
84,106,205
82,107,168
8,368,485
82,103,393
65,124,178
84,127,159
72,92,112
69,107,122
82,111,91
32,115,151
73,110,181
84,102,123
32,100,142
87,108,187
73,77,107
76,254,170
32,101,270
80,80,328
85,105,189
84,99,182
32,99,140
84,102,258
72,99,95
69,102,139
77,89,169
32,100,144
65,118,131
84,175,198
32,97,114
65,118,257
78,96,135
32,102,221
65,137,227
68,147,206
86,101,207
65,124,187
78,101,127
84,99,153
65,123,158
71,103,224
69,103,126
32,109,137
79,107,210
86,89,146
69,126,192
82,173,93
32,102,168
76,111,262
65,125,119
87,117,156
32,113,237
65,131,233
66,94,165
73,105,130
68,98,160
73,117,149
78,109,103
71,93,114
32,134,127
67,106,348
73,99,154
84,96,172
73,104,144
88,107,309
8,363,486
90,133,313
69,108,254
78,103,168
83,105,182
32,102,137
87,108,200
72,109,138
79,119,114
32,110,154
67,97,271
65,120,133
78,112,124
79,111,271
84,81,130
32,106,128
79,87,252
66,78,219
84,123,203
65,133,105
73,128,104
78,127,73
32,108,230
71,96,390
85,84,176
78,103,230
83,102,266
32,102,183
8,546,548
32,120,586
70,95,247
8,464,369
71,91,367
85,96,145
78,103,188
83,105,143
190,109,311
32,149,208
16,344,400
84,91,125
72,100,207
69,96,105
82,119,107
69,119,113
32,103,140
8,576,540
32,120,586
16,315,325
84,97,159
72,93,208
69,96,103
82,119,107
69,119,113
32,103,140
73,109,205
83,109,131
32,102,107
78,108,199
79,101,113
32,120,222
83,109,167
84,100,169
65,111,149
84,123,187
73,131,108
83,115,131
84,103,167
73,104,179
67,99,173
65,113,138
76,151,105
32,123,153
69,94,196
86,95,182
73,99,166
68,92,208
69,95,163
8,339,461
32,106,407
16,315,325
84,97,159
72,93,208
69,96,103
32,96,118
80,108,269
82,88,176
79,99,92
66,85,235
76,90,138
69,86,225
77,92,156
32,96,142
73,108,225
83,114,122
32,101,123
78,108,199
79,101,113
84,89,152
32,92,101
83,114,271
79,96,107
32,116,148
8,389,433
32,120,586
16,315,325
87,115,216
69,113,231
32,112,147
68,99,276
79,94,106
32,111,159
78,127,212
79,115,109
32,113,160
84,92,159
8,288,454
84,103,398
32,117,142
78,94,297
69,196,116
68,105,354
32,97,157
84,103,194
79,115,114
32,117,124
67,95,254
79,105,75
78,109,86
84,87,142
82,104,164
79,82,111
76,102,197
