VK,HT,FT
16,252,-1
71,116,121
85,97,119
78,130,126
83,102,205
32,20,125
65,88,151
82,55,194
69,83,51
32,90,62
78,100,111
79,105,209
84,81,145
32,96,105
65,96,181
32,99,114
80,97,299
82,66,100
73,82,179
86,127,254
73,111,70
76,81,193
69,74,98
71,42,237
69,80,152
32,107,83
66,80,512
69,90,95
83,83,207
84,96,188
79,112,156
87,81,206
69,90,72
68,81,213
32,114,30
85,107,92
80,81,108
79,81,244
78,98,172
32,127,24
85,112,66
83,98,113
32,98,127
66,104,196
89,111,275
32,106,67
79,98,533
85,81,67
82,90,334
32,113,114
71,71,835
79,84,121
86,90,417
69,72,115
82,81,82
78,80,181
77,80,520
69,95,129
78,82,147
84,74,132
32,97,85
8,124,656
188,96,944
32,94,53
84,65,146
72,97,97
69,81,83
89,106,186
32,106,70
65,78,129
82,48,210
69,100,52
32,125,19
65,90,250
32,106,98
82,114,158
73,81,448
71,49,206
72,106,82
84,75,326
32,96,83
84,81,124
72,24,82
65,112,98
84,74,222
32,112,119
87,96,223
69,81,63
32,97,327
72,70,450
65,85,104
86,46,276
69,66,117
32,112,126
65,96,176
83,224,255
32,81,122
83,105,230
8,267,340
67,96,159
73,96,383
84,80,306
73,67,108
90,165,952
78,111,145
69,137,127
83,80,261
32,130,114
84,80,189
79,80,54
32,127,54
80,96,521
82,33,287
79,173,129
84,74,108
69,107,164
67,94,228
84,65,224
32,128,84
85,80,284
83,75,276
32,84,101
70,97,590
82,114,116
79,99,97
77,91,29
32,112,82
71,65,709
79,44,66
86,82,156
69,18,167
82,97,67
78,81,108
77,90,239
69,81,127
78,100,110
84,66,101
32,106,96
71,60,979
79,96,148
73,81,168
78,90,67
69,80,37
8,237,659
69,96,98
8,817,469
78,96,207
69,90,176
32,109,114
87,80,154
73,90,131
76,106,225
68,74,257
190,112,1092
32,114,78
16,237,51
73,80,145
70,94,303
32,98,104
87,123,240
69,85,26
32,39,107
69,82,51
78,80,145
65,80,209
67,96,310
84,64,223
32,96,128
76,64,384
65,60,117
83,134,53
8,96,595
87,98,190
83,106,146
32,97,160
82,114,208
69,73,72
83,81,176
84,96,267
82,101,35
73,112,129
67,96,204
84,41,197
73,101,83
78,83,114
71,96,129
32,96,100
71,74,376
85,89,121
78,131,67
32,82,114
79,98,830
87,98,181
78,106,176
69,82,144
82,90,96
83,94,544
72,98,209
73,138,66
80,123,194
32,98,114
73,97,163
84,74,176
32,128,79
73,72,160
83,80,111
32,111,84
78,82,176
79,81,158
84,20,147
32,107,92
71,80,83
79,97,102
73,111,192
78,94,68
71,90,129
32,108,127
84,65,173
79,96,46
32,98,67
83,90,223
80,96,282
8,735,1385
84,51,269
79,96,159
80,148,488
32,112,100
76,96,89
65,128,125
87,81,524
32,117,141
66,107,425
82,35,35
69,60,105
65,95,158
75,80,211
69,123,51
82,112,67
83,96,494
32,110,101
70,80,88
82,88,39
79,122,74
77,121,82
32,47,36
79,98,238
66,66,426
84,65,852
65,106,144
73,106,76
78,113,67
73,82,129
78,399,169
71,23,67
32,97,82
71,65,261
85,112,143
78,146,67
83,90,252
188,96,406
32,111,51
82,52,445
65,81,113
84,80,746
72,97,145
69,112,82
82,82,52
32,96,134
73,141,148
84,65,160
32,128,82
87,140,176
73,81,163
76,82,213
32,126,66
80,82,791
85,42,113
84,66,175
32,128,113
84,80,253
72,81,1455
69,96,84
32,112,110
8,612,983
77,80,76
32,114,51
65,136,222
84,74,80
32,112,114
65,128,327
78,96,29
32,143,50
65,96,130
68,111,254
86,81,207
65,96,129
78,59,132
84,96,131
65,111,110
71,96,129
69,83,60
32,114,62
79,80,154
86,86,288
69,75,109
82,81,98
32,96,94
76,67,1115
65,59,94
87,98,125
32,111,114
65,111,249
66,74,332
73,98,98
68,81,189
73,128,82
78,106,67
71,96,93
32,112,129
67,56,234
73,97,144
84,74,163
73,112,84
90,785,216
69,106,175
78,96,127
83,81,113
32,96,124
87,127,155
72,98,82
79,122,156
32,137,66
67,96,221
65,99,255
78,81,132
79,107,190
84,75,116
32,113,91
79,95,214
66,65,274
84,81,164
65,128,124
73,111,113
78,112,20
32,131,73
71,54,244
85,112,126
78,114,78
83,96,246
190,112,755
32,81,66
16,225,267
87,81,102
69,81,66
32,115,107
68,60,155
79,106,162
32,110,51
78,105,282
79,98,180
84,64,106
32,93,81
78,87,160
69,82,133
68,96,64
32,44,119
84,74,145
79,128,48
32,128,11
67,81,301
79,98,116
78,96,254
84,81,269
82,67,68
79,92,194
76,80,510
32,112,218
71,81,848
85,98,82
78,105,42
83,96,145
32,70,19
65,98,155
83,96,98
32,109,160
77,96,255
85,91,161
67,89,500
72,65,146
32,112,47
65,65,301
83,225,86
32,94,160
87,150,181
69,86,93
32,98,85
78,89,268
69,132,176
68,97,301
32,96,113
84,65,176
79,98,81
32,106,51
72,134,246
69,82,77
76,106,165
80,97,223
32,81,51
80,127,11
69,107,131
79,111,92
80,173,191
76,65,34
69,47,97
32,99,114
87,89,344
72,81,205
79,128,140
32,127,67
72,89,319
65,95,95
86,71,143
69,66,257
32,111,79
80,89,382
82,82,109
79,86,92
66,73,243
76,106,187
69,74,164
77,97,146
83,112,320
32,96,178
66,55,199
65,97,132
68,111,145
32,132,119
69,117,85
78,90,294
79,97,192
85,96,31
71,96,129
72,65,98
32,115,66
84,96,160
79,98,78
32,128,55
77,66,230
65,98,130
75,90,137
69,112,52
32,114,127
84,65,163
72,82,289
69,81,97
77,82,132
32,114,68
85,98,113
83,123,113
69,81,77
32,96,328
71,65,255
85,85,113
78,112,35
83,97,167
32,84,141
73,98,164
78,97,98
32,39,36
83,80,265
85,112,401
67,127,296
72,65,82
32,112,66
65,136,393
32,105,121
87,98,238
65,96,114
89,96,188
32,112,52
65,96,250
83,112,126
32,129,142
84,83,151
82,103,37
65,128,172
71,65,302
69,98,167
68,96,167
73,74,222
69,128,98
83,80,208
32,103,115
79,23,739
70,82,161
32,36,81
82,114,266
69,45,5
67,82,224
69,107,44
78,81,227
84,62,99
32,97,113
72,122,202
73,134,176
83,82,116
84,81,88
79,80,171
82,66,148
89,106,253
190,105,603
32,80,72
16,246,572
73,114,129
70,98,197
32,98,32
83,111,293
79,129,90
77,112,76
69,81,97
79,82,160
78,46,141
69,255,16
32,122,100
73,81,145
83,80,410
32,96,82
68,103,278
73,81,129
83,279,94
84,73,310
85,96,113
82,81,165
66,93,130
69,81,124
68,48,355
32,103,107
69,98,50
78,113,118
79,97,190
85,81,116
71,85,254
72,66,114
32,114,67
84,82,140
79,80,51
32,145,55
67,75,330
79,113,125
77,112,84
73,97,204
84,65,277
32,97,79
87,137,710
65,80,140
78,81,113
84,81,112
79,96,108
78,81,269
32,108,82
65,71,183
67,75,19
84,77,226
83,83,126
32,112,145
79,96,204
70,70,107
32,106,105
86,80,91
73,108,113
79,81,39
76,114,191
69,82,145
78,83,117
67,51,511
69,81,41
188,33,989
32,90,51
84,89,162
72,56,82
69,81,114
89,112,143
32,106,67
65,90,706
82,36,225
69,98,51
32,104,113
71,66,296
79,96,117
73,141,145
78,51,61
71,65,132
32,97,82
84,80,160
79,97,75
32,128,50
70,77,383
73,129,223
78,96,116
68,107,196
32,106,125
65,88,225
32,105,115
87,129,219
65,104,488
89,115,290
32,114,68
84,65,556
79,96,47
32,105,44
68,80,346
79,73,759
32,98,141
87,117,181
73,75,138
8,718,1133
73,81,346
84,65,6
32,96,123
87,121,1253
