VK,HT,FT
16,281,-1
84,46,506
72,61,0
69,70,172
82,108,341
69,94,196
32,70,167
73,68,353
83,81,0
32,78,169
65,80,167
32,92,246
80,254,982
82,892,968
79,117,0
66,286,791
76,551,893
69,95,176
77,770,558
32,68,0
87,186,359
73,67,559
84,70,206
72,41,53
32,105,242
86,451,281
73,84,658
79,75,63
76,840,581
69,152,237
78,187,205
67,753,888
69,95,171
32,88,166
73,47,80
78,213,187
32,79,75
79,71,30
85,545,278
82,313,379
32,73,0
67,425,367
79,53,199
85,280,33
78,0,0
84,43,237
82,765,661
89,514,154
32,104,47
65,124,224
78,253,0
68,645,380
32,56,13
73,70,528
84,59,170
32,107,0
83,85,176
84,55,634
69,48,136
77,791,517
83,94,134
32,90,161
70,474,989
82,445,390
79,90,372
77,998,609
32,107,286
84,51,281
72,58,213
69,59,98
32,98,211
76,747,535
65,91,180
67,990,245
75,594,407
32,105,0
79,64,301
73,56,440
8,382,918
32,87,138
8,550,569
70,68,25
32,91,202
67,79,737
79,98,18
78,270,87
84,59,542
82,327,968
79,80,146
76,327,986
32,81,39
87,500,521
69,18,148
32,68,20
72,58,110
65,84,63
86,885,1
69,58,213
32,88,165
79,85,139
78,58,68
32,91,99
84,48,394
72,57,29
69,88,106
32,80,0
80,164,986
85,807,139
82,799,170
67,195,589
72,47,51
65,85,116
83,27,185
69,67,114
32,113,363
78,44,106
65,55,119
8,860,691
65,87,135
78,5,103
68,207,390
32,91,85
79,81,67
87,159,985
78,172,47
68,576,628
69,81,218
82,167,48
83,81,227
72,71,192
8,935,36
69,77,113
82,688,610
83,71,347
72,70,411
73,76,147
80,612,714
32,91,152
79,81,295
70,250,220
32,72,408
71,585,516
85,420,247
78,0,183
83,97,283
190,806,336
32,90,342
16,592,321
84,51,253
72,82,274
69,42,101
82,989,265
69,28,180
32,127,317
78,143,92
69,26,124
68,462,571
83,98,472
32,71,160
84,63,292
79,100,0
32,99,0
66,674,263
69,57,180
32,82,0
76,287,117
65,91,112
87,899,600
83,93,370
32,66,148
83,26,559
69,56,123
84,50,594
32,92,0
73,72,359
78,0,247
32,106,185
80,174,726
76,656,602
65,100,153
67,94,524
69,92,237
32,75,80
84,66,407
79,112,191
32,87,249
82,878,961
69,60,62
71,325,760
85,914,380
76,654,831
65,87,284
84,55,286
69,127,82
32,94,21
84,54,202
72,77,291
69,115,36
32,81,509
65,86,131
67,621,519
81,663,686
85,929,388
73,73,653
83,75,294
73,93,878
84,50,291
73,81,528
79,77,268
78,135,233
32,37,14
79,52,146
70,633,282
32,64,247
73,72,703
84,73,90
69,107,100
77,967,718
83,65,0
32,73,148
84,63,85
72,64,334
65,91,132
84,62,359
32,98,365
83,50,87
79,83,253
32,96,0
8,54,906
67,984,873
65,61,162
78,242,88
32,109,63
83,84,102
79,92,157
32,79,182
69,35,112
65,82,125
83,91,210
76,228,257
8,923,920
85,71,414
8,361,270
73,81,243
76,319,849
89,640,366
32,77,0
84,71,497
65,86,200
75,229,971
69,29,90
32,97,28
84,53,454
72,62,345
69,84,79
32,93,0
76,520,307
73,79,489
70,395,446
69,132,133
32,105,40
79,80,182
70,284,385
32,77,0
65,83,179
78,0,59
79,90,234
84,60,156
72,71,0
69,47,253
82,571,722
32,89,0
72,56,364
85,481,266
77,94,541
65,71,238
78,83,124
32,81,76
66,873,625
69,30,77
73,74,66
78,251,165
71,396,708
190,439,178
32,67,28
16,595,612
71,502,653
85,153,409
78,219,60
65,92,102
8,903,914
83,89,6
32,59,146
8,723,961
16,778,489
71,10,447
85,316,228
78,84,54
83,56,228
32,62,117
65,63,195
82,244,954
69,97,136
32,83,407
78,132,214
79,93,216
84,56,402
32,59,346
84,64,198
79,63,125
89,84,625
83,65,319
32,81,132
84,63,85
72,59,236
65,74,70
84,64,167
32,86,39
83,66,331
72,29,627
79,45,78
85,468,501
76,167,557
68,950,425
32,102,468
66,932,565
69,80,179
32,76,384
65,108,225
86,155,483
65,94,257
73,55,201
76,539,222
65,99,190
66,624,259
76,948,21
69,94,84
32,91,250
65,110,54
84,51,52
32,95,52
84,58,309
72,102,400
69,86,156
32,77,337
76,888,187
79,94,272
67,654,696
65,69,122
76,490,9
32,128,0
79,102,194
8,353,24
67,210,438
79,79,92
78,0,147
86,892,741
69,83,114
78,25,226
73,55,57
69,76,140
78,139,62
67,178,121
69,44,162
32,71,163
83,71,10
84,63,593
79,77,216
82,800,833
69,93,110
190,514,399
32,119,321
16,114,993
71,17,441
85,437,486
78,0,133
83,48,267
65,58,192
32,83,87
8,19,529
32,94,234
65,80,145
82,83,468
69,84,148
32,113,72
87,792,918
69,44,40
65,72,122
79,80,79
8,594,669
80,200,125
79,64,146
78,287,180
83,52,403
32,64,127
84,57,480
72,72,520
65,97,182
84,42,85
32,80,34
83,86,88
72,74,83
79,75,226
85,261,724
76,756,108
68,276,606
32,99,277
72,61,369
65,106,196
86,426,691
69,67,82
32,89,0
83,65,464
84,54,127
82,929,33
73,63,493
67,271,899
84,47,189
32,107,77
82,396,85
69,65,129
71,636,610
