VK,HT,FT
16,264,-1
71,63,250
85,64,112
78,94,31
83,78,198
32,93,140
65,47,124
82,80,188
69,56,18
32,93,54
78,94,65
79,80,192
84,35,113
32,85,91
65,78,172
32,78,110
80,89,105
82,78,185
73,78,95
86,74,250
73,95,105
76,3,189
69,62,94
71,14,217
69,64,91
32,88,114
66,71,358
69,64,105
83,63,187
84,48,178
79,80,123
87,80,170
69,57,74
68,6,381
32,93,104
85,58,109
80,156,642
79,68,109
78,133,222
32,89,46
85,74,109
83,94,413
32,94,136
66,77,149
89,74,249
32,111,51
79,71,296
85,78,154
82,63,123
32,116,87
71,48,28
79,60,13
86,80,276
69,62,147
82,118,81
78,78,157
77,78,420
69,80,105
78,73,162
84,56,164
32,73,132
8,1500,546
188,62,925
32,76,31
84,56,1203
72,56,96
69,63,147
89,63,65
32,93,47
65,80,359
82,64,157
69,78,67
32,105,72
65,159,435
32,85,119
82,37,176
73,70,162
71,78,111
72,80,62
84,63,112
32,78,78
84,53,187
72,62,78
65,63,94
84,62,482
32,93,78
87,96,838
69,88,93
32,96,91
72,78,179
65,80,79
86,47,161
69,53,93
32,88,104
65,78,160
83,204,118
32,63,241
83,80,388
8,72,687
67,56,118
73,63,104
84,47,88
73,68,116
90,343,299
78,62,187
69,38,109
83,62,175
32,79,41
84,62,531
79,90,58
32,109,55
80,79,344
82,48,88
79,104,135
84,56,109
69,31,129
67,64,321
84,10,233
32,110,88
85,76,238
83,62,103
32,88,141
70,60,191
82,96,46
79,107,109
77,76,23
32,94,41
71,52,631
79,76,107
86,205,676
69,61,171
82,72,31
78,94,95
77,80,65
69,11,171
78,78,159
84,65,125
32,79,37
71,37,898
79,79,88
73,73,119
78,97,47
69,62,94
8,222,464
69,80,63
8,78,340
78,78,120
69,216,278
32,87,84
87,120,503
73,62,154
76,68,88
68,47,107
190,65,331
32,124,122
16,353,7
73,94,273
70,43,635
32,96,80
87,63,450
69,78,80
32,84,103
69,78,248
78,78,417
65,80,169
67,62,170
84,77,275
32,76,104
76,78,394
65,79,91
83,94,50
8,78,274
87,80,328
83,73,110
32,63,140
82,78,306
69,88,68
83,62,179
84,73,162
82,69,68
73,78,213
67,71,191
84,61,123
73,107,14
78,78,125
71,64,121
32,78,107
71,47,166
85,78,61
78,94,63
32,94,44
79,80,192
87,101,570
78,62,120
69,64,113
82,64,71
83,78,210
72,64,166
73,128,110
80,78,670
32,93,62
73,64,374
84,47,156
32,78,75
73,78,178
83,62,103
32,79,94
78,63,168
79,84,204
84,48,138
32,93,107
71,56,1184
79,64,123
73,63,107
78,78,78
71,47,140
32,78,110
84,63,186
79,78,57
32,94,42
83,62,265
80,71,67
8,80,454
84,62,224
79,78,47
80,65,96
32,78,94
76,15,379
65,11,43
87,110,234
32,78,78
66,62,408
82,94,135
69,78,46
65,109,143
75,40,82
69,63,109
82,78,31
83,79,189
32,96,109
70,88,500
82,77,64
79,73,4
77,0,37
32,95,50
79,52,187
66,63,253
84,82,378
65,91,125
73,77,140
78,88,110
73,63,96
78,42,48
71,78,464
32,94,95
71,62,207
85,79,113
78,119,32
83,78,140
188,17,583
32,48,31
82,78,682
65,147,135
84,78,222
72,80,78
69,109,120
82,79,88
32,93,87
73,64,140
84,47,206
32,22,141
87,78,204
73,63,139
76,81,182
32,96,215
80,12,174
85,94,249
84,48,93
32,78,141
84,61,162
72,27,78
69,63,110
32,91,94
8,344,337
77,47,63
32,93,12
65,72,227
84,78,145
32,89,80
65,99,296
78,62,127
32,104,77
65,53,251
68,93,133
86,63,234
65,72,79
78,63,156
