VK,HT,FT
16,123,-1
71,61,323
85,69,155
78,79,147
83,83,238
32,87,149
65,89,178
82,73,169
69,91,124
32,87,128
78,79,147
79,87,177
84,73,231
32,89,129
65,89,178
32,89,129
80,407,347
82,73,169
73,84,196
86,802,558
73,84,196
76,77,195
69,80,121
71,61,323
69,80,121
32,87,128
66,845,650
69,80,121
83,83,238
84,73,231
79,87,177
87,777,258
69,80,121
68,868,914
32,89,129
85,69,155
80,185,304
79,87,177
78,79,147
32,89,129
85,69,155
83,83,238
32,87,149
66,196,519
89,443,60
32,89,129
79,87,177
85,69,155
82,73,169
32,89,129
71,61,323
79,87,177
86,117,790
69,80,121
82,73,169
78,79,147
77,94,308
69,80,121
78,79,147
84,73,231
32,89,129
8,399,524
188,699,753
32,89,129
84,73,231
72,60,146
69,80,121
89,288,775
32,89,129
65,89,178
82,73,169
69,91,124
32,87,128
65,89,178
32,89,129
82,73,169
73,84,196
71,61,323
72,62,174
84,73,231
32,89,129
84,73,231
72,60,146
65,89,178
84,73,231
32,89,129
87,55,375
69,80,121
32,87,128
72,62,174
65,89,178
86,691,307
69,80,121
32,87,128
65,89,178
83,83,238
32,87,149
83,83,238
8,399,524
67,75,227
73,84,196
84,73,231
73,84,196
90,283,280
78,79,147
69,80,121
83,83,238
32,87,149
84,73,231
79,87,177
32,89,129
80,119,729
82,73,169
79,87,177
84,73,231
69,80,121
67,75,227
84,73,231
32,89,129
85,69,155
83,83,238
32,87,149
70,749,200
82,73,169
79,87,177
77,94,308
32,89,129
71,61,323
79,87,177
86,856,833
69,80,121
82,73,169
78,79,147
77,94,308
69,80,121
78,79,147
84,73,231
32,89,129
71,61,323
79,87,177
73,84,196
78,79,147
69,80,121
8,399,524
69,80,121
8,399,524
78,79,147
69,80,121
32,87,128
87,721,981
73,84,196
76,77,195
68,932,699
190,226,163
32,89,129
16,581,830
73,84,196
70,384,728
32,89,129
87,900,429
69,80,121
32,87,128
69,80,121
78,79,147
65,89,178
67,75,227
84,73,231
32,89,129
76,77,195
65,89,178
83,83,238
8,399,524
87,378,831
83,83,238
32,87,149
82,73,169
69,91,124
83,83,238
84,73,231
82,73,169
73,84,196
67,75,227
84,73,231
73,84,196
78,79,147
71,61,323
32,89,129
71,61,323
85,69,155
78,79,147
32,89,129
79,87,177
87,353,249
78,79,147
69,80,121
82,73,169
83,83,238
72,62,174
73,84,196
80,797,880
32,89,129
73,84,196
84,73,231
32,89,129
73,84,196
83,83,238
32,87,149
78,79,147
79,87,177
84,73,231
32,89,129
71,61,323
79,87,177
73,84,196
78,79,147
71,61,323
32,89,129
84,73,231
79,87,177
32,89,129
83,83,238
80,296,784
8,399,524
84,73,231
79,87,177
80,781,374
32,89,129
76,77,195
65,89,178
87,761,127
32,89,129
66,986,397
82,73,169
69,91,124
65,89,178
75,763,994
69,80,121
82,73,169
83,83,238
32,87,149
70,701,122
82,73,169
79,87,177
77,94,308
32,89,129
79,87,177
66,69,53
84,73,231
65,89,178
73,84,196
78,79,147
73,84,196
78,79,147
71,61,323
32,89,129
71,61,323
85,69,155
78,79,147
83,83,238
188,90,698
32,89,129
82,73,169
65,89,178
84,73,231
72,60,146
69,80,121
82,73,169
32,89,129
73,84,196
84,73,231
32,89,129
87,304,521
73,84,196
76,77,195
32,89,129
80,249,164
85,69,155
84,73,231
32,89,129
84,73,231
72,60,146
69,80,121
32,87,128
8,399,524
77,94,308
32,89,129
65,89,178
84,73,231
32,89,129
65,89,178
78,79,147
32,89,129
65,89,178
68,26,133
86,73,133
65,89,178
78,79,147
84,73,231
65,89,178
71,61,323
69,80,121
32,87,128
79,87,177
86,329,213
69,80,121
82,73,169
32,89,129
76,77,195
65,89,178
87,804,202
32,89,129
65,89,178
66,719,859
73,84,196
68,202,132
73,84,196
78,79,147
71,61,323
32,89,129
67,75,227
73,84,196
84,73,231
73,84,196
90,190,383
69,80,121
78,79,147
83,83,238
32,87,149
87,726,285
72,62,174
79,87,177
32,89,129
67,75,227
65,89,178
78,79,147
79,87,177
84,73,231
32,89,129
79,87,177
66,339,816
84,73,231
65,89,178
73,84,196
78,79,147
32,89,129
71,61,323
85,69,155
78,79,147
83,83,238
190,761,445
32,89,129
16,976,701
87,286,350
69,80,121
32,87,128
68,149,578
79,87,177
32,89,129
78,79,147
79,87,177
84,73,231
32,89,129
78,79,147
69,80,121
68,452,802
32,89,129
84,73,231
79,87,177
32,89,129
67,75,227
79,87,177
78,79,147
84,73,231
82,73,169
79,87,177
76,77,195
32,89,129
71,61,323
85,69,155
78,79,147
83,83,238
32,87,149
65,89,178
83,83,238
32,87,149
77,94,308
85,69,155
67,75,227
72,62,174
32,89,129
65,89,178
83,83,238
32,87,149
87,983,703
69,80,121
32,87,128
78,79,147
69,80,121
68,226,610
32,89,129
