VK,HT,FT
16,182,-1
71,70,250
85,70,264
78,91,94
83,136,386
32,127,108
65,128,208
82,78,148
69,95,75
32,114,58
78,86,255
79,145,58
84,121,55
32,80,94
65,177,249
32,147,156
80,116,131
82,93,118
73,70,159
86,125,127
69,120,118
76,71,4
65,72,118
71,93,137
69,112,76
32,96,227
8,217,1104
32,192,499
80,144,90
82,71,71
73,137,98
86,85,340
69,127,187
76,71,254
65,103,3
71,140,90
69,94,105
32,104,121
8,906,499
73,68,1283
76,272,19
65,116,216
71,152,278
69,62,144
32,138,238
8,669,306
69,67,859
71,63,496
69,64,4
32,105,193
66,80,154
69,80,137
83,192,117
84,147,130
79,136,612
87,100,124
69,116,105
68,141,200
32,111,131
85,100,122
80,72,38
79,185,264
78,179,61
32,128,121
85,109,64
83,119,141
32,120,121
66,103,362
89,113,339
32,109,254
79,126,187
85,74,121
82,111,164
32,141,78
71,123,599
79,159,117
86,143,330
69,128,208
82,127,104
78,0,243
77,99,151
69,123,167
78,88,228
84,130,68
188,56,104
32,104,127
84,104,268
72,81,36
69,146,88
89,94,143
32,99,88
65,119,106
82,110,125
69,80,113
32,153,96
65,80,181
32,103,322
82,119,105
73,130,168
71,70,104
72,72,96
84,70,125
32,101,117
84,91,167
72,54,39
65,111,138
84,118,42
32,41,76
8,1002,555
65,104,1428
84,64,80
32,67,147
87,91,243
69,132,209
32,106,157
72,112,162
65,177,51
86,108,42
69,89,161
32,86,63
65,84,223
83,80,67
32,82,236
67,156,1178
73,131,162
84,87,301
73,145,373
90,98,250
78,128,66
69,179,320
83,263,253
32,49,110
84,101,65
79,123,180
32,111,64
8,845,501
69,112,22
78,95,150
83,111,112
32,99,116
84,129,161
79,135,82
32,104,96
80,123,195
82,80,116
79,122,109
84,114,367
69,212,95
67,78,200
84,95,253
32,88,126
83,160,183
8,110,696
85,152,471
83,177,57
32,57,134
70,164,225
82,153,151
79,178,57
77,91,58
32,66,227
71,104,256
79,137,159
86,108,218
69,128,210
82,64,93
78,93,42
77,66,229
69,87,119
78,112,78
84,121,69
83,114,132
8,58,486
32,128,637
71,113,441
79,152,88
78,158,95
69,83,127
32,97,110
8,832,262
32,89,435
71,114,131
79,171,121
78,136,69
69,49,61
32,64,77
87,61,93
73,121,71
76,243,84
68,80,92
190,87,117
32,177,103
8,183,483
32,104,294
16,451,64
73,78,92
70,111,264
32,95,153
87,143,105
69,120,12
32,108,167
69,69,84
78,77,90
65,96,272
67,367,146
84,108,235
32,63,71
76,20,88
65,87,116
87,163,126
83,84,234
32,149,161
82,121,152
69,177,176
83,80,103
84,140,125
82,110,243
73,164,132
67,63,154
84,118,5
73,2,112
78,137,70
71,64,140
32,102,133
71,88,6
85,182,120
78,110,179
32,75,56
79,77,88
87,154,143
78,86,218
69,93,79
82,130,377
83,142,196
72,110,127
73,131,69
80,160,209
32,105,188
73,163,139
84,115,118
32,106,94
73,77,173
83,120,175
32,78,96
78,131,154
79,33,73
84,114,73
32,135,64
71,136,270
79,110,182
73,107,82
78,157,105
71,77,74
32,83,77
84,64,72
79,107,95
32,105,207
83,111,264
84,96,101
79,95,93
80,99,94
32,85,80
76,112,438
65,102,80
87,179,69
32,84,144
66,72,136
82,81,80
69,55,108
65,199,210
75,97,128
69,48,56
82,128,418
83,114,113
32,76,214
70,121,118
82,94,126
69,227,275
79,20,527
77,56,34
32,104,37
8,968,320
79,139,945
77,84,216
32,147,212
79,80,445
66,129,110
84,84,168
65,110,74
73,108,134
78,167,28
73,135,151
78,37,129
71,136,80
32,126,98
71,127,107
85,87,113
78,107,179
83,102,400
188,146,139
32,96,67
84,144,94
82,72,257
8,64,461
82,98,199
65,141,184
84,102,86
72,9,73
69,122,57
82,86,65
32,95,104
73,117,89
84,103,106
32,63,175
87,148,60
73,33,71
76,256,144
32,93,320
80,81,259
85,94,133
84,62,44
32,70,409
84,112,211
72,28,81
69,137,55
77,80,85
32,106,161
65,135,106
84,144,161
32,76,106
65,163,620
78,12,115
32,81,119
65,140,185
68,146,141
86,87,159
65,183,159
78,96,76
84,88,136
65,160,204
71,8,230
69,2,125
32,118,201
79,136,171
86,72,136
69,85,110
82,186,68
32,56,39
76,166,180
65,79,80
87,171,76
32,144,123
65,99,127
66,88,140
73,128,55
68,92,71
73,149,68
78,57,166
71,61,61
32,110,106
67,102,367
73,128,162
84,179,187
73,158,151
88,80,202
8,223,323
90,73,171
69,185,168
78,122,63
83,25,104
32,93,144
87,104,323
72,2,58
79,104,112
32,89,190
67,116,84
65,87,13
78,128,121
79,167,201
84,84,113
32,118,84
79,9,77
66,91,187
84,50,181
65,112,27
73,154,106
78,163,136
32,42,113
71,127,888
85,55,59
78,147,146
83,103,903
32,120,381
8,274,797
32,127,673
70,79,110
8,479,352
71,79,195
85,73,74
78,93,31
83,14,162
190,72,104
32,109,223
16,159,172
84,103,156
72,103,161
69,96,175
82,205,81
