VK,HT,FT
16,159,-1
71,162,538
85,914,950
78,97,246
83,70,250
32,53,69
65,126,197
82,429,200
69,112,47
32,91,17
78,97,171
79,101,104
84,66,153
32,82,21
65,86,203
32,97,59
80,960,550
82,999,17
73,19,621
86,216,759
69,78,37
76,562,562
65,92,137
71,871,761
69,67,71
32,92,34
8,847,383
32,113,125
80,48,80
82,216,259
73,67,465
86,509,4
69,84,150
76,618,132
65,83,45
71,423,937
69,59,0
32,96,65
8,920,981
73,43,925
76,262,267
65,81,46
71,867,299
69,16,161
32,83,73
8,827,93
69,67,60
71,406,343
69,99,63
32,82,32
66,717,902
69,68,0
83,73,464
84,53,430
79,83,104
87,33,180
69,9,47
68,558,243
32,74,110
85,547,201
80,279,520
79,83,239
78,97,23
32,113,110
85,972,140
83,61,313
32,23,78
66,186,538
89,623,789
32,96,110
79,109,53
85,158,99
82,806,653
32,66,32
71,531,939
79,93,525
86,614,0
69,65,159
82,879,826
78,97,32
77,832,239
69,107,42
78,91,78
84,59,208
188,560,936
32,103,41
84,63,106
72,93,116
69,66,96
89,856,699
32,97,34
65,83,6
82,836,754
69,54,101
32,115,63
65,82,96
32,101,62
82,616,908
73,69,313
71,440,766
72,59,207
84,66,120
32,81,32
84,60,251
72,27,87
65,84,118
84,53,231
32,81,34
8,530,371
65,81,74
84,51,73
32,82,57
87,705,443
69,81,83
32,116,34
72,86,185
65,83,89
86,846,558
69,66,96
32,67,1059
65,83,141
83,78,399
32,66,125
67,326,222
73,68,894
84,59,112
73,109,727
90,262,946
78,99,176
69,65,91
83,59,109
32,82,68
84,66,672
79,100,69
32,107,64
8,300,509
69,66,130
78,106,36
83,59,68
32,90,68
84,76,393
79,118,105
32,90,32
80,879,549
82,491,477
79,85,67
84,59,54
69,67,97
67,572,916
84,66,511
32,103,103
83,104,64
8,492,318
85,270,227
83,70,56
32,83,118
70,341,116
82,472,860
79,97,119
77,91,691
32,114,82
71,833,35
79,94,53
86,220,118
69,53,173
82,497,657
78,99,14
77,324,982
69,67,78
78,80,190
84,80,112
83,78,250
8,387,521
32,113,127
71,67,59
79,82,143
78,68,5
69,68,71
32,91,35
8,811,670
32,106,32
71,732,208
79,76,76
78,69,164
69,70,140
32,29,102
87,640,137
73,112,244
76,9,164
68,456,631
190,330,705
32,96,32
8,356,517
32,99,108
16,405,169
73,100,338
70,624,726
32,99,201
87,58,415
69,112,115
32,90,32
69,23,143
78,105,0
65,83,91
67,785,259
84,59,188
32,95,25
76,919,711
65,89,58
87,503,922
83,89,107
32,25,106
82,497,646
69,76,36
83,67,408
84,67,257
82,630,481
73,68,620
67,174,305
84,66,0
73,65,980
78,103,211
71,330,854
32,97,125
71,977,151
85,735,309
78,98,112
32,113,109
79,78,133
87,877,458
78,73,107
69,53,78
82,953,823
83,66,66
72,58,18
73,54,778
80,904,870
32,113,59
73,59,486
84,67,169
32,75,64
73,70,653
83,60,68
32,51,92
78,105,98
79,97,98
84,66,0
32,99,34
71,132,280
79,98,0
73,90,921
78,395,120
71,523,789
32,66,0
84,66,182
79,97,31
32,99,59
83,46,342
84,51,735
79,72,68
80,193,29
32,90,32
76,924,388
65,83,90
87,169,4
32,103,72
66,511,149
82,390,725
69,81,77
65,82,45
75,795,453
69,50,182
82,179,71
83,125,62
32,90,106
70,107,634
82,974,672
69,65,47
79,83,154
77,421,593
32,83,16
8,190,146
79,56,74
77,802,738
32,103,64
79,83,59
66,353,784
84,59,112
65,82,206
73,63,323
78,77,190
73,112,348
78,151,31
71,771,373
32,67,124
71,253,32
85,277,387
78,97,83
83,44,404
188,956,244
32,67,66
84,68,112
82,820,682
8,391,381
82,487,353
65,81,91
84,66,14
72,94,556
69,112,48
82,828,245
32,106,93
73,76,349
84,65,111
32,83,70
87,418,335
73,109,396
76,548,130
32,107,16
80,266,862
85,549,658
84,50,204
32,100,125
84,67,112
72,84,44
69,51,164
77,672,268
32,91,126
65,82,63
84,59,674
32,110,110
65,128,51
78,97,32
32,106,125
65,83,205
68,126,686
86,499,983
65,61,44
78,98,67
84,51,87
65,117,52
71,186,48
69,55,144
32,83,82
79,44,86
86,774,391
