VK,HT,FT
16,1500,-1
71,139,216
85,89,173
78,88,192
83,133,349
32,160,173
65,115,313
82,137,149
69,25,53
32,97,82
78,164,187
79,96,60
84,97,116
32,128,106
65,150,226
32,127,63
80,155,147
82,146,139
73,137,140
86,110,253
73,134,108
76,204,325
69,97,784
71,76,115
69,63,156
32,22,73
66,97,351
69,142,143
83,169,189
84,121,221
79,140,77
87,147,129
69,145,142
68,128,156
32,128,124
85,105,233
80,88,120
79,101,667
78,104,101
32,125,140
85,107,652
83,130,128
32,148,80
66,130,379
89,113,220
32,160,141
79,114,179
85,167,89
82,118,189
32,97,180
71,64,562
79,99,121
86,118,148
69,169,190
82,129,98
78,95,99
77,96,230
69,73,84
78,153,111
84,69,91
32,154,31
8,834,414
188,109,619
32,129,86
84,129,120
72,121,75
69,155,148
89,125,149
32,122,155
65,136,98
82,170,92
69,136,112
32,127,275
65,97,83
32,137,141
82,113,204
73,124,84
71,144,93
72,85,83
84,119,99
32,105,60
84,31,287
72,121,37
65,154,45
84,128,76
32,112,77
87,207,244
69,85,22
32,142,117
72,93,165
65,112,101
86,121,512
69,138,83
32,140,133
65,158,109
83,128,206
32,103,90
83,123,193
8,39,753
67,120,177
73,145,141
84,145,137
73,128,39
90,96,198
78,65,111
69,211,96
83,115,221
32,144,271
84,153,854
79,162,61
32,117,109
80,141,637
82,90,85
79,83,153
84,159,252
69,124,117
67,72,252
84,90,213
32,111,126
85,87,681
83,93,210
32,132,58
70,63,232
82,147,183
79,187,105
77,161,84
32,95,42
71,158,107
79,84,53
86,164,157
69,237,223
82,121,377
78,91,196
77,97,213
69,98,129
78,129,204
84,68,177
32,37,254
71,84,281
79,160,117
73,133,77
78,139,40
69,78,649
8,497,229
69,60,308
8,97,604
78,121,1079
69,136,230
32,171,28
87,32,240
73,99,77
76,201,142
68,126,98
190,120,138
32,107,268
16,423,203
73,107,133
70,118,14
32,104,63
87,109,331
69,93,227
32,122,125
69,80,123
78,137,150
65,127,181
67,65,205
84,78,239
32,150,69
76,113,85
65,24,68
83,184,194
8,177,289
87,136,96
83,154,604
32,119,148
82,21,148
69,97,96
83,223,254
84,123,101
82,91,185
73,106,84
67,80,167
84,136,267
73,243,218
78,143,279
71,63,176
32,123,109
71,75,396
85,65,77
78,112,212
32,144,132
79,145,132
87,143,372
78,129,106
69,164,70
82,142,85
83,170,98
72,136,156
73,169,155
80,126,97
32,130,108
73,120,338
84,81,124
32,97,66
73,132,125
83,128,95
32,119,97
78,101,156
79,111,16
84,116,93
32,87,119
71,99,273
79,104,98
73,127,104
