VK,HT,FT
16,346,-1
84,105,156
72,116,151
69,115,109
82,147,114
69,109,125
32,90,173
73,102,184
83,95,131
32,100,108
65,104,111
32,100,147
80,119,297
82,106,145
79,112,155
66,83,180
76,87,127
69,74,237
77,76,100
32,90,132
87,101,296
73,103,117
84,88,121
72,91,115
32,110,85
86,92,226
73,113,167
79,85,122
76,93,186
69,79,168
78,103,173
67,80,138
69,114,138
32,104,63
73,112,179
78,128,101
32,97,173
79,105,228
85,109,65
82,67,158
32,84,85
67,106,232
79,100,85
85,86,113
78,98,192
84,105,99
82,106,140
89,126,99
32,114,214
65,95,164
78,87,115
68,89,104
32,89,106
73,91,147
84,85,88
32,99,175
83,112,295
84,90,136
69,118,138
77,108,127
83,115,164
32,101,147
70,77,173
82,129,143
79,147,82
77,128,91
32,125,133
84,111,101
72,120,94
69,94,68
32,88,108
76,95,313
65,104,137
67,106,205
75,115,107
32,130,106
79,124,160
73,126,155
8,233,503
32,99,570
8,332,663
70,109,384
32,95,112
67,80,230
79,132,124
78,110,83
84,101,185
82,108,127
79,91,149
76,106,172
32,90,255
87,116,131
69,98,113
32,86,164
72,109,231
65,106,98
86,110,183
69,101,104
32,104,93
79,112,267
78,115,173
32,103,139
84,96,128
72,94,120
69,112,79
32,72,122
80,113,329
85,97,164
82,91,110
67,108,294
72,97,143
65,143,222
83,125,173
69,146,149
32,111,354
78,120,162
65,126,84
8,390,358
65,157,376
78,102,182
68,111,125
32,89,103
79,118,250
87,92,121
78,89,200
68,96,118
69,82,153
82,115,85
83,95,181
72,137,140
8,317,351
69,105,232
82,113,163
83,149,233
72,130,179
73,152,112
80,142,150
32,131,202
79,103,125
70,105,142
32,109,119
71,103,349
85,92,147
78,114,166
83,82,224
190,114,416
32,163,185
16,396,405
84,95,151
72,104,171
69,99,110
82,130,110
69,114,118
32,88,150
78,96,166
69,216,104
68,110,357
83,100,187
32,95,107
84,101,274
79,96,87
32,100,110
66,86,169
69,121,165
32,115,117
76,114,219
65,100,97
87,102,121
83,115,294
32,117,140
83,115,266
69,152,133
84,130,98
32,91,228
73,113,127
78,100,127
32,141,126
80,109,231
76,87,142
65,103,217
67,93,161
69,84,230
32,113,165
84,111,157
79,117,112
32,111,103
82,112,146
69,117,61
71,94,248
85,92,129
76,98,199
65,110,125
84,112,115
69,107,117
32,101,227
84,103,105
72,91,93
69,109,76
32,121,80
65,104,159
67,167,190
81,93,213
85,97,174
73,122,98
83,98,146
73,142,116
84,91,157
73,89,189
79,127,97
78,127,96
32,117,253
79,98,231
70,78,125
32,107,106
73,120,261
84,112,121
69,105,127
77,107,112
83,120,223
32,105,204
84,107,128
72,112,88
65,130,91
84,104,78
32,99,109
83,120,227
79,90,128
32,124,179
8,457,431
67,93,160
65,123,146
78,127,114
32,101,122
83,92,177
79,94,82
32,114,189
69,175,237
65,119,151
83,106,70
76,90,314
8,271,556
85,92,495
8,506,495
73,115,495
76,231,183
89,96,218
32,89,180
84,102,161
65,106,198
75,95,160
69,121,90
32,111,88
84,82,128
72,102,72
69,94,71
32,108,87
76,102,335
73,107,128
70,108,268
69,101,372
32,88,161
79,103,267
70,100,99
32,103,114
65,113,255
78,104,105
79,131,199
84,68,106
72,90,99
69,102,105
82,117,81
32,111,95
72,80,236
85,106,115
77,87,151
65,114,143
78,79,117
32,88,229
66,90,246
69,95,117
73,108,112
78,118,115
71,94,87
190,125,367
32,122,256
16,441,498
71,110,149
85,110,220
78,131,150
65,156,204
8,368,364
83,88,469
32,87,228
8,571,487
16,220,730
71,89,124
85,112,191
78,108,142
83,97,292
32,118,243
65,117,118
82,103,121
69,128,72
32,117,143
78,137,223
79,159,167
84,121,130
32,113,122
84,82,176
79,120,94
89,96,185
83,110,183
32,86,193
84,94,267
72,104,119
65,136,108
84,116,89
32,97,125
83,116,190
72,92,91
79,107,164
85,82,182
76,96,135
68,126,100
32,97,189
66,104,170
69,103,111
32,103,96
