VK,HT,FT
16,289,-1
71,47,213
85,64,109
78,93,78
83,73,111
32,78,121
65,71,322
82,78,78
69,58,56
32,94,596
78,79,154
79,62,202
84,64,116
32,78,120
65,80,400
32,94,32
80,96,798
82,102,140
73,80,105
86,72,191
69,96,172
76,82,315
65,71,125
71,48,263
69,62,62
32,72,86
8,1173,1009
32,77,88
80,111,37
82,78,135
73,89,104
86,77,194
69,47,193
76,57,203
65,145,62
71,62,127
69,109,97
32,104,125
8,1207,1080
73,125,195
76,57,191
65,44,33
71,47,264
69,62,125
32,110,112
8,836,323
69,93,104
71,63,348
69,64,117
32,78,168
66,47,133
69,66,78
83,72,361
84,49,520
79,91,62
87,54,140
69,88,49
68,65,233
32,97,77
85,78,208
80,105,96
79,62,168
78,88,87
32,77,62
85,64,63
83,79,175
32,80,226
66,48,1119
89,93,203
32,96,62
79,71,399
85,78,62
82,64,35
32,109,80
71,53,841
79,69,47
86,47,293
69,61,207
82,63,78
78,78,63
77,62,142
69,62,214
78,62,168
84,63,127
188,103,296
32,93,79
84,69,178
72,64,78
69,31,68
89,95,148
32,78,47
65,78,422
82,96,312
69,63,94
32,78,77
65,78,358
32,78,218
82,25,365
73,131,63
71,47,125
72,78,94
84,78,341
32,72,93
84,56,230
72,47,92
65,71,94
84,62,163
32,83,116
8,1115,791
65,78,590
84,62,108
32,93,70
87,79,185
69,56,61
32,94,96
72,78,331
65,141,78
86,56,182
69,47,198
32,78,78
65,78,370
83,98,103
32,120,96
67,47,594
73,63,281
84,13,125
73,2,0
90,319,273
78,78,119
69,46,125
83,47,172
32,71,1500
84,47,144
79,94,55
32,109,62
8,97,525
69,64,233
78,73,203
83,22,125
32,78,142
84,47,250
79,93,39
32,94,73
80,78,375
82,78,511
79,110,335
84,21,111
69,59,118
67,56,234
84,62,136
32,78,112
83,63,147
8,1500,359
85,68,113
83,63,94
32,93,79
70,61,470
82,72,212
79,65,110
77,7,65
32,10,79
71,47,556
79,78,109
86,63,147
69,71,104
82,63,78
78,49,88
77,78,80
69,63,300
78,15,135
84,63,168
83,62,94
8,94,328
32,78,48
71,99,823
79,80,338
78,93,167
69,108,250
32,93,125
8,1373,703
32,63,168
71,63,566
79,80,94
78,115,194
69,196,117
32,94,104
87,56,631
73,65,111
76,250,140
68,56,120
190,85,826
32,46,125
8,88,678
32,80,32
16,199,47
73,72,181
70,54,110
32,86,137
87,78,171
69,59,90
32,112,93
69,149,94
78,63,160
65,116,125
67,71,217
84,47,160
32,94,78
76,78,226
65,128,49
87,78,881
83,58,202
32,78,125
82,102,421
69,63,97
83,64,161
84,63,105
82,67,69
73,78,412
67,94,990
84,56,182
73,64,104
78,109,88
71,47,92
32,86,83
71,47,330
85,79,128
78,8,71
32,104,390
79,78,425
87,80,176
78,88,125
