VK,HT,FT
16,203,-1
84,63,140
72,63,172
69,110,78
82,63,78
69,63,94
32,78,78
73,63,156
83,78,79
32,104,121
65,80,392
32,80,80
80,72,248
82,48,184
79,70,112
66,47,257
76,78,203
69,63,125
77,78,141
32,93,47
87,63,-1
73,63,94
84,47,281
72,78,63
32,94,62
86,63,875
73,63,94
79,78,172
76,63,187
69,65,267
78,72,120
67,88,145
69,80,71
32,65,80
73,120,176
78,88,89
32,96,32
79,64,936
85,78,33
82,32,140
32,103,110
67,88,199
79,112,120
85,64,88
78,72,224
84,88,128
82,112,72
89,78,287
32,79,62
8,72,1020
32,88,-1
65,72,144
78,60,104
68,94,91
32,62,63
73,63,140
84,47,172
32,78,94
83,62,219
84,102,250
69,63,118
77,65,143
83,64,161
32,80,80
70,56,192
79,64,96
82,83,208
8,219,192
82,63,250
79,93,110
77,110,46
32,109,79
84,78,-1
72,47,93
69,78,110
32,62,94
76,62,203
65,93,125
67,63,234
75,117,141
32,111,62
79,80,192
70,56,143
32,88,72
67,71,449
79,82,111
78,94,160
84,78,188
82,78,62
79,63,125
76,78,203
32,94,47
87,125,141
69,95,93
32,96,151
72,64,472
65,96,104
86,57,191
69,75,105
32,79,106
79,78,219
78,78,250
32,125,31
84,62,188
72,47,109
69,31,63
32,105,109
80,71,233
85,65,271
82,48,280
67,31,218
72,63,78
65,141,94
83,109,94
69,62,125
32,94,93
65,94,313
78,63,78
68,72,117
32,127,73
79,78,-1
87,47,140
78,94,219
69,108,250
82,93,63
83,72,213
72,80,128
73,72,184
80,80,376
32,80,96
79,80,369
70,64,103
32,96,80
72,78,641
8,79,359
71,47,110
85,79,140
78,78,63
83,94,172
190,103,1342
32,63,80
16,234,-1
87,47,203
8,62,1172
16,422,203
84,78,375
72,78,219
69,78,78
82,78,47
69,63,109
32,94,109
78,80,179
69,208,136
68,72,320
32,40,120
8,80,288
83,63,151
32,15,176
84,33,719
79,93,71
32,94,62
66,47,219
69,62,78
32,78,109
77,78,-1
79,93,63
82,78,203
69,62,78
8,671,436
76,63,-1
65,79,109
87,78,516
83,62,188
32,124,78
83,47,292
69,65,223
84,56,200
32,63,113
73,118,191
78,72,86
32,88,32
80,105,344
76,80,80
65,71,105
67,57,231
69,88,32
32,62,111
84,47,156
79,94,47
32,78,62
80,124,719
82,49,172
69,55,49
86,88,511
69,57,104
78,65,160
