VK,HT,FT
16,1228,-1
71,126,138
85,81,383
78,151,194
83,102,384
32,142,385
65,75,92
82,126,126
69,148,55
32,139,128
78,126,102
79,182,147
84,113,21
32,92,100
65,126,233
32,82,6
80,75,41
82,65,102
73,58,193
86,58,173
69,140,315
76,216,43
65,81,0
71,102,220
69,161,215
32,120,85
8,692,0
32,130,323
80,131,210
82,110,71
73,61,57
86,0,0
69,125,242
76,177,202
65,174,295
71,173,0
69,95,63
32,94,147
8,803,525
73,107,913
76,370,284
65,96,442
71,96,549
69,97,203
32,135,168
8,782,1010
69,114,746
71,141,287
69,90,272
32,140,9
66,46,375
69,240,169
83,88,190
84,170,227
79,131,340
87,86,207
69,98,330
68,116,124
32,84,136
85,184,136
80,79,169
79,207,348
78,130,135
32,98,343
85,114,23
83,71,139
32,96,98
66,44,794
89,137,118
32,132,0
79,146,305
85,100,142
82,92,43
32,147,190
71,69,688
79,82,24
86,100,109
69,164,183
82,97,80
78,57,109
77,102,259
69,92,183
78,67,203
84,56,159
188,75,449
32,132,6
84,123,267
72,0,209
69,137,47
89,83,168
32,126,128
65,109,537
82,105,73
69,113,121
32,131,131
65,90,0
32,111,144
82,202,491
73,65,159
71,109,105
72,78,84
84,163,125
32,38,161
84,87,48
72,146,0
65,203,247
84,162,150
32,73,0
8,1341,517
65,142,1492
84,71,225
32,76,266
87,92,135
69,117,168
32,87,136
72,108,310
65,51,124
86,173,126
69,90,120
32,72,85
65,71,187
83,172,150
32,83,152
67,86,99
73,76,231
84,14,169
73,109,140
90,136,520
78,202,99
69,200,23
83,113,91
32,61,88
84,109,0
79,126,69
32,104,46
8,219,253
69,103,425
78,109,190
83,124,50
32,88,78
84,20,92
79,96,139
32,113,133
80,123,323
82,118,224
79,79,386
84,79,64
69,58,341
67,48,391
84,118,192
32,88,280
83,153,105
8,324,479
85,118,852
83,102,362
32,109,78
70,100,0
82,70,170
79,156,72
77,153,51
32,135,3
71,118,906
79,168,396
86,134,326
69,110,260
82,111,234
78,75,140
77,78,323
69,65,79
78,91,147
84,88,248
83,107,118
8,0,563
32,86,305
71,158,356
79,147,228
78,90,53
69,87,196
32,130,179
8,1392,0
32,188,1032
71,102,228
79,40,0
78,63,89
69,74,62
32,88,212
87,126,183
73,142,101
76,207,55
68,119,163
190,128,0
32,259,84
8,229,1041
32,131,615
16,178,895
73,87,403
70,117,268
32,64,164
87,176,131
69,137,55
32,110,167
